70 290.315 3.54e+06 0.000242373 0.0214023 0.978355 0
70 290.411 3.541e+06 0.000242304 0.0214019 0.978356 0
70 290.516 3.542e+06 0.000242236 0.021402 0.978356 0
70 290.621 3.543e+06 0.000242168 0.0214022 0.978356 0
70 290.7 3.544e+06 0.000242099 0.0214007 0.978357 0
70 290.788 3.545e+06 0.000242031 0.0213997 0.978358 0
70 290.862 3.546e+06 0.000241963 0.0213979 0.97836 0
70 290.924 3.547e+06 0.000241895 0.0213953 0.978363 0
70 291.005 3.548e+06 0.000241826 0.021394 0.978364 0
70 291.11 3.549e+06 0.000241758 0.0213942 0.978364 0
70 291.184 3.55e+06 0.00024169 0.0213924 0.978366 0
70 291.276 3.551e+06 0.000241622 0.0213917 0.978367 0
70 291.364 3.552e+06 0.000241554 0.0213908 0.978368 0
70 291.451 3.553e+06 0.000241486 0.0213898 0.978369 0
70 291.53 3.554e+06 0.000241418 0.0213883 0.97837 0
70 291.596 3.555e+06 0.00024135 0.0213859 0.978373 0
70 291.653 3.556e+06 0.000241282 0.021383 0.978376 0
70 291.704 3.557e+06 0.000241215 0.0213798 0.978379 0
70 291.8 3.558e+06 0.000241147 0.0213794 0.978379 0
70 291.94 3.559e+06 0.000241079 0.0213818 0.978377 0
70 292.032 3.56e+06 0.000241011 0.0213812 0.978378 0
70 292.102 3.561e+06 0.000240944 0.0213794 0.97838 0
70 292.185 3.562e+06 0.000240876 0.0213782 0.978381 0
70 292.268 3.563e+06 0.000240808 0.0213766 0.978383 0
70 292.325 3.564e+06 0.000240741 0.0213737 0.978386 0
70 292.398 3.565e+06 0.000240673 0.0213719 0.978387 0
70 292.503 3.566e+06 0.000240606 0.0213721 0.978387 0
70 292.595 3.567e+06 0.000240538 0.0213715 0.978388 0
70 292.687 3.568e+06 0.000240471 0.0213708 0.978389 0
70 292.774 3.569e+06 0.000240403 0.0213699 0.97839 0
70 292.845 3.57e+06 0.000240336 0.0213678 0.978392 0
70 292.932 3.571e+06 0.000240269 0.0213668 0.978393 0
70 292.993 3.572e+06 0.000240202 0.0213642 0.978396 0
70 293.048 3.573e+06 0.000240134 0.0213613 0.978399 0
70 293.114 3.574e+06 0.000240067 0.021359 0.978401 0
70 293.228 3.575e+06 0.00024 0.0213597 0.9784 0
70 293.346 3.576e+06 0.000239933 0.0213607 0.978399 0
70 293.416 3.577e+06 0.000239866 0.0213587 0.978401 0
70 293.508 3.578e+06 0.000239799 0.021358 0.978402 0
70 293.591 3.579e+06 0.000239732 0.0213568 0.978403 0
70 293.648 3.58e+06 0.000239665 0.0213539 0.978406 0
70 293.727 3.581e+06 0.000239598 0.0213524 0.978408 0
70 293.83 3.582e+06 0.000239531 0.0213529 0.978408 0
70 293.9 3.583e+06 0.000239464 0.0213505 0.97841 0
70 294.005 3.584e+06 0.000239397 0.0213507 0.97841 0
70 294.097 3.585e+06 0.000239331 0.0213501 0.978411 0
70 294.163 3.586e+06 0.000239264 0.0213477 0.978413 0
70 294.255 3.587e+06 0.000239197 0.0213471 0.978414 0
70 294.312 3.588e+06 0.00023913 0.0213442 0.978417 0
70 294.382 3.589e+06 0.000239064 0.0213422 0.978419 0
70 294.433 3.59e+06 0.000238997 0.021339 0.978422 0
70 294.529 3.591e+06 0.000238931 0.0213386 0.978422 0
70 294.638 3.592e+06 0.000238864 0.0213391 0.978422 0
70 294.743 3.593e+06 0.000238798 0.0213393 0.978422 0
70 294.818 3.594e+06 0.000238731 0.0213375 0.978424 0
70 294.906 3.595e+06 0.000238665 0.0213366 0.978425 0
70 294.98 3.596e+06 0.000238598 0.0213348 0.978427 0
70 295.041 3.597e+06 0.000238532 0.0213322 0.978429 0
70 295.127 3.598e+06 0.000238466 0.0213313 0.97843 0
70 295.228 3.599e+06 0.0002384 0.0213312 0.97843 0
70 295.306 3.6e+06 0.000238333 0.0213297 0.978432 0
70 295.394 3.601e+06 0.000238267 0.0213288 0.978433 0
70 295.482 3.602e+06 0.000238201 0.0213279 0.978434 0
70 295.574 3.603e+06 0.000238135 0.0213272 0.978435 0
70 295.648 3.604e+06 0.000238069 0.0213257 0.978436 0
70 295.714 3.605e+06 0.000238003 0.0213232 0.978439 0
70 295.771 3.606e+06 0.000237937 0.0213203 0.978442 0
70 295.821 3.607e+06 0.000237871 0.0213172 0.978445 0
70 295.918 3.608e+06 0.000237805 0.0213168 0.978445 0
70 296.058 3.609e+06 0.000237739 0.0213192 0.978443 0
70 296.15 3.61e+06 0.000237673 0.0213186 0.978444 0
70 296.224 3.611e+06 0.000237607 0.0213168 0.978446 0
70 296.307 3.612e+06 0.000237542 0.0213156 0.978447 0
70 296.386 3.613e+06 0.000237476 0.0213141 0.978448 0
70 296.443 3.614e+06 0.00023741 0.0213113 0.978451 0
70 296.516 3.615e+06 0.000237344 0.0213098 0.978453 0
70 296.621 3.616e+06 0.000237279 0.0213097 0.978453 0
70 296.713 3.617e+06 0.000237213 0.0213091 0.978454 0
70 296.805 3.618e+06 0.000237148 0.0213085 0.978454 0
70 296.892 3.619e+06 0.000237082 0.0213075 0.978455 0
70 296.967 3.62e+06 0.000237017 0.0213058 0.978457 0
70 297.05 3.621e+06 0.000236951 0.0213046 0.978458 0
70 297.111 3.622e+06 0.000236886 0.021302 0.978461 0
70 297.166 3.623e+06 0.00023682 0.0212992 0.978464 0
70 297.232 3.624e+06 0.000236755 0.0212969 0.978466 0
70 297.346 3.625e+06 0.00023669 0.0212977 0.978466 0
70 297.464 3.626e+06 0.000236624 0.0212987 0.978465 0
70 297.534 3.627e+06 0.000236559 0.0212967 0.978467 0
70 297.63 3.628e+06 0.000236494 0.0212963 0.978467 0
70 297.709 3.629e+06 0.000236429 0.0212948 0.978469 0
70 297.766 3.63e+06 0.000236364 0.021292 0.978472 0
70 297.845 3.631e+06 0.000236299 0.0212906 0.978473 0
70 297.952 3.632e+06 0.000236233 0.0212913 0.978472 0
70 298.022 3.633e+06 0.000236168 0.021289 0.978475 0
70 298.123 3.634e+06 0.000236103 0.0212889 0.978475 0
70 298.219 3.635e+06 0.000236039 0.0212886 0.978475 0
70 298.285 3.636e+06 0.000235974 0.0212863 0.978478 0
70 298.373 3.637e+06 0.000235909 0.0212857 0.978478 0
70 298.434 3.638e+06 0.000235844 0.0212828 0.978481 0
70 298.5 3.639e+06 0.000235779 0.0212806 0.978484 0
70 298.55 3.64e+06 0.000235714 0.0212775 0.978487 0
70 298.647 3.641e+06 0.00023565 0.0212771 0.978487 0
70 298.756 3.642e+06 0.000235585 0.0212776 0.978487 0
70 298.866 3.643e+06 0.00023552 0.0212781 0.978486 0
70 298.936 3.644e+06 0.000235456 0.0212761 0.978488 0
70 299.028 3.645e+06 0.000235391 0.0212754 0.978489 0
70 299.098 3.646e+06 0.000235326 0.0212735 0.978491 0
70 299.164 3.647e+06 0.000235262 0.0212712 0.978494 0
70 299.245 3.648e+06 0.000235197 0.02127 0.978495 0
70 299.345 3.649e+06 0.000235133 0.0212699 0.978495 0
70 299.424 3.65e+06 0.000235068 0.0212685 0.978496 0
70 299.512 3.651e+06 0.000235004 0.0212676 0.978497 0
70 299.604 3.652e+06 0.00023494 0.021267 0.978498 0
70 299.691 3.653e+06 0.000234875 0.0212661 0.978499 0
70 299.77 3.654e+06 0.000234811 0.0212646 0.978501 0
70 299.832 3.655e+06 0.000234747 0.0212621 0.978503 0
70 299.895 3.656e+06 0.000234683 0.0212598 0.978505 0
70 299.944 3.657e+06 0.000234619 0.0212565 0.978509 0
70 300.035 3.658e+06 0.000234554 0.0212559 0.97851 0
70 300.18 3.659e+06 0.00023449 0.0212585 0.978507 0
70 300.267 3.66e+06 0.000234426 0.0212577 0.978508 0
70 300.342 3.661e+06 0.000234362 0.0212559 0.97851 0
70 300.434 3.662e+06 0.000234298 0.0212553 0.97851 0
70 300.504 3.663e+06 0.000234234 0.0212533 0.978512 0
70 300.565 3.664e+06 0.00023417 0.0212508 0.978515 0
70 300.638 3.665e+06 0.000234106 0.0212491 0.978517 0
70 300.738 3.666e+06 0.000234043 0.021249 0.978517 0
70 300.83 3.667e+06 0.000233979 0.0212484 0.978518 0
70 300.922 3.668e+06 0.000233915 0.0212478 0.978518 0
70 301.014 3.669e+06 0.000233851 0.0212472 0.978519 0
70 301.084 3.67e+06 0.000233787 0.0212452 0.978521 0
70 301.168 3.671e+06 0.000233724 0.0212441 0.978522 0
70 301.233 3.672e+06 0.00023366 0.0212418 0.978525 0
70 301.284 3.673e+06 0.000233597 0.0212388 0.978528 0
70 301.354 3.674e+06 0.000233533 0.0212368 0.97853 0
70 301.463 3.675e+06 0.000233469 0.0212373 0.978529 0
70 301.582 3.676e+06 0.000233406 0.0212383 0.978528 0
70 301.652 3.677e+06 0.000233342 0.0212363 0.97853 0
70 301.748 3.678e+06 0.000233279 0.021236 0.978531 0
70 301.827 3.679e+06 0.000233216 0.0212346 0.978532 0
70 301.884 3.68e+06 0.000233152 0.0212318 0.978535 0
70 301.965 3.681e+06 0.000233089 0.0212306 0.978536 0
70 302.074 3.682e+06 0.000233026 0.0212311 0.978536 0
70 302.145 3.683e+06 0.000232962 0.0212292 0.978538 0
70 302.241 3.684e+06 0.000232899 0.0212288 0.978538 0
70 302.337 3.685e+06 0.000232836 0.0212285 0.978539 0
70 302.407 3.686e+06 0.000232773 0.0212265 0.978541 0
70 302.495 3.687e+06 0.00023271 0.0212257 0.978542 0
70 302.556 3.688e+06 0.000232646 0.0212232 0.978544 0
70 302.618 3.689e+06 0.000232583 0.0212207 0.978547 0
70 302.668 3.69e+06 0.00023252 0.0212176 0.97855 0
70 302.765 3.691e+06 0.000232457 0.0212173 0.97855 0
70 302.883 3.692e+06 0.000232394 0.0212183 0.978549 0
70 302.983 3.693e+06 0.000232331 0.0212183 0.978549 0
70 303.054 3.694e+06 0.000232269 0.0212166 0.978551 0
70 303.145 3.695e+06 0.000232206 0.0212157 0.978552 0
70 303.216 3.696e+06 0.000232143 0.0212137 0.978554 0
70 303.281 3.697e+06 0.00023208 0.0212115 0.978556 0
70 303.362 3.698e+06 0.000232017 0.0212104 0.978558 0
70 303.463 3.699e+06 0.000231955 0.0212103 0.978558 0
70 303.546 3.7e+06 0.000231892 0.0212092 0.978559 0
70 303.63 3.701e+06 0.000231829 0.0212081 0.97856 0
70 303.726 3.702e+06 0.000231767 0.0212077 0.978561 0
70 303.813 3.703e+06 0.000231704 0.0212069 0.978561 0
70 303.888 3.704e+06 0.000231641 0.0212052 0.978563 0
70 303.954 3.705e+06 0.000231579 0.021203 0.978565 0
70 304.013 3.706e+06 0.000231516 0.0212005 0.978568 0
70 304.061 3.707e+06 0.000231454 0.0211972 0.978571 0
70 304.158 3.708e+06 0.000231392 0.0211969 0.978572 0
70 304.298 3.709e+06 0.000231329 0.0211992 0.978569 0
70 304.385 3.71e+06 0.000231267 0.0211984 0.97857 0
70 304.46 3.711e+06 0.000231205 0.0211967 0.978572 0
70 304.556 3.712e+06 0.000231142 0.0211964 0.978572 0
70 304.622 3.713e+06 0.00023108 0.0211942 0.978575 0
70 304.688 3.714e+06 0.000231018 0.021192 0.978577 0
70 304.756 3.715e+06 0.000230956 0.02119 0.978579 0
70 304.856 3.716e+06 0.000230893 0.02119 0.978579 0
70 304.948 3.717e+06 0.000230831 0.0211894 0.97858 0
70 305.044 3.718e+06 0.000230769 0.0211891 0.97858 0
70 305.132 3.719e+06 0.000230707 0.0211882 0.978581 0
70 305.207 3.72e+06 0.000230645 0.0211866 0.978583 0
70 305.285 3.721e+06 0.000230583 0.0211852 0.978584 0
70 305.351 3.722e+06 0.000230521 0.021183 0.978587 0
70 305.399 3.723e+06 0.000230728 0.0211794 0.97859 1
70 305.47 3.724e+06 0.000230666 0.0211775 0.978592 0
70 305.583 3.725e+06 0.000230604 0.0211783 0.978591 0
70 305.697 3.726e+06 0.000230542 0.021179 0.97859 0
70 305.772 3.727e+06 0.00023048 0.0211774 0.978592 0
70 305.864 3.728e+06 0.000230418 0.0211768 0.978593 0
70 305.942 3.729e+06 0.000230357 0.0211754 0.978594 0
70 305.999 3.73e+06 0.000230295 0.0211727 0.978597 0
70 306.078 3.731e+06 0.000230233 0.0211713 0.978598 0
70 306.188 3.732e+06 0.000230171 0.0211718 0.978598 0
70 306.258 3.733e+06 0.00023011 0.0211698 0.9786 0
70 306.363 3.734e+06 0.000230048 0.0211701 0.9786 0
70 306.455 3.735e+06 0.000229987 0.0211695 0.978601 0
70 306.525 3.736e+06 0.000229925 0.0211676 0.978603 0
70 306.617 3.737e+06 0.000229864 0.021167 0.978603 0
70 306.678 3.738e+06 0.000229802 0.0211645 0.978606 0
70 306.74 3.739e+06 0.000229741 0.0211621 0.978608 0
70 306.784 3.74e+06 0.000229679 0.0211586 0.978612 0
70 306.876 3.741e+06 0.000229618 0.021158 0.978612 0
70 306.998 3.742e+06 0.000229556 0.0211593 0.978611 0
70 307.099 3.743e+06 0.000229495 0.0211592 0.978611 0
70 307.178 3.744e+06 0.000229434 0.0211579 0.978613 0
70 307.261 3.745e+06 0.000229372 0.0211567 0.978614 0
70 307.335 3.746e+06 0.000229311 0.0211551 0.978616 0
70 307.397 3.747e+06 0.00022925 0.0211527 0.978618 0
70 307.476 3.748e+06 0.000229189 0.0211513 0.97862 0
70 307.581 3.749e+06 0.000229128 0.0211515 0.978619 0
70 307.66 3.75e+06 0.000229067 0.0211501 0.978621 0
70 307.747 3.751e+06 0.000229006 0.0211493 0.978622 0
70 307.843 3.752e+06 0.000228945 0.021149 0.978622 0
70 307.931 3.753e+06 0.000228884 0.0211481 0.978623 0
70 308.006 3.754e+06 0.000228823 0.0211465 0.978625 0
70 308.071 3.755e+06 0.000228762 0.0211443 0.978627 0
70 308.124 3.756e+06 0.000228701 0.0211414 0.97863 0
70 308.172 3.757e+06 0.00022864 0.0211381 0.978633 0
70 308.273 3.758e+06 0.000228579 0.0211381 0.978633 0
70 308.413 3.759e+06 0.000228518 0.0211405 0.978631 0
70 308.505 3.76e+06 0.000228457 0.0211399 0.978632 0
70 308.575 3.761e+06 0.000228397 0.021138 0.978634 0
70 308.671 3.762e+06 0.000228336 0.0211377 0.978634 0
70 308.737 3.763e+06 0.000228275 0.0211355 0.978636 0
70 308.803 3.764e+06 0.000228215 0.0211334 0.978638 0
70 308.877 3.765e+06 0.000228154 0.0211317 0.97864 0
70 308.969 3.766e+06 0.000228093 0.0211312 0.978641 0
70 309.066 3.767e+06 0.000228033 0.0211309 0.978641 0
70 309.166 3.768e+06 0.000227972 0.0211308 0.978641 0
70 309.249 3.769e+06 0.000227912 0.0211297 0.978642 0
70 309.324 3.77e+06 0.000227851 0.0211281 0.978644 0
70 309.407 3.771e+06 0.000227791 0.021127 0.978645 0
70 309.469 3.772e+06 0.000227731 0.0211246 0.978648 0
70 309.513 3.773e+06 0.00022767 0.0211211 0.978651 0
70 309.587 3.774e+06 0.00022761 0.0211195 0.978653 0
70 309.701 3.775e+06 0.00022755 0.0211203 0.978652 0
70 309.819 3.776e+06 0.000227489 0.0211213 0.978651 0
70 309.889 3.777e+06 0.000227429 0.0211194 0.978653 0
70 309.981 3.778e+06 0.000227369 0.0211188 0.978654 0
70 310.06 3.779e+06 0.000227309 0.0211175 0.978655 0
70 310.117 3.78e+06 0.000227249 0.0211148 0.978658 0
70 310.196 3.781e+06 0.000227189 0.0211135 0.978659 0
70 310.305 3.782e+06 0.000227129 0.021114 0.978659 0
70 310.375 3.783e+06 0.000227068 0.0211121 0.978661 0
70 310.485 3.784e+06 0.000227008 0.0211126 0.97866 0
70 310.572 3.785e+06 0.000226948 0.0211118 0.978661 0
70 310.651 3.786e+06 0.000226889 0.0211104 0.978663 0
70 310.734 3.787e+06 0.000226829 0.0211093 0.978664 0
70 310.796 3.788e+06 0.000226769 0.0211069 0.978666 0
70 310.857 3.789e+06 0.000226709 0.0211045 0.978669 0
70 310.901 3.79e+06 0.000226649 0.0211011 0.978672 0
70 310.993 3.791e+06 0.000226589 0.0211005 0.978673 0
70 311.116 3.792e+06 0.00022653 0.0211018 0.978672 0
70 311.221 3.793e+06 0.00022647 0.021102 0.978672 0
70 311.295 3.794e+06 0.00022641 0.0211004 0.978673 0
70 311.383 3.795e+06 0.00022635 0.0210996 0.978674 0
70 311.453 3.796e+06 0.000226291 0.0210977 0.978676 0
70 311.514 3.797e+06 0.000226231 0.0210953 0.978678 0
70 311.593 3.798e+06 0.000226172 0.021094 0.97868 0
70 311.698 3.799e+06 0.000226112 0.0210942 0.97868 0
70 311.786 3.8e+06 0.000226053 0.0210934 0.978681 0
70 311.865 3.801e+06 0.000225993 0.0210923 0.978682 0
70 311.961 3.802e+06 0.000225934 0.0210918 0.978682 0
70 312.048 3.803e+06 0.000225874 0.021091 0.978683 0
70 312.123 3.804e+06 0.000225815 0.0210894 0.978685 0
70 312.189 3.805e+06 0.000225756 0.0210873 0.978687 0
70 312.241 3.806e+06 0.000225696 0.0210843 0.97869 0
70 312.29 3.807e+06 0.000225637 0.0210812 0.978693 0
70 312.395 3.808e+06 0.000225578 0.0210814 0.978693 0
70 312.535 3.809e+06 0.000225519 0.0210837 0.978691 0
70 312.622 3.81e+06 0.000225459 0.0210829 0.978692 0
70 312.697 3.811e+06 0.0002254 0.0210813 0.978693 0
70 312.789 3.812e+06 0.000225341 0.0210808 0.978694 0
70 312.855 3.813e+06 0.000225282 0.0210787 0.978696 0
70 312.925 3.814e+06 0.000225223 0.0210768 0.978698 0
70 312.999 3.815e+06 0.000225164 0.0210752 0.9787 0
70 313.087 3.816e+06 0.000225105 0.0210744 0.9787 0
70 313.183 3.817e+06 0.000225046 0.0210741 0.978701 0
70 313.284 3.818e+06 0.000224987 0.0210741 0.978701 0
70 313.367 3.819e+06 0.000224928 0.0210731 0.978702 0
70 313.446 3.82e+06 0.000224869 0.0210717 0.978703 0
70 313.525 3.821e+06 0.00022481 0.0210704 0.978705 0
70 313.586 3.822e+06 0.000224751 0.021068 0.978707 0
70 313.63 3.823e+06 0.000224693 0.0210646 0.978711 0
70 313.704 3.824e+06 0.000224634 0.021063 0.978712 0
70 313.818 3.825e+06 0.000224575 0.0210638 0.978712 0
70 313.936 3.826e+06 0.000224516 0.0210648 0.978711 0
70 314.007 3.827e+06 0.000224458 0.021063 0.978713 0
70 314.098 3.828e+06 0.000224399 0.0210624 0.978713 0
70 314.177 3.829e+06 0.000224341 0.0210611 0.978715 0
70 314.239 3.83e+06 0.000224282 0.0210587 0.978717 0
70 314.318 3.831e+06 0.000224223 0.0210574 0.978718 0
70 314.423 3.832e+06 0.000224165 0.0210577 0.978718 0
70 314.493 3.833e+06 0.000224106 0.0210558 0.97872 0
70 314.602 3.834e+06 0.000224048 0.0210563 0.97872 0
70 314.69 3.835e+06 0.00022399 0.0210555 0.97872 0
70 314.769 3.836e+06 0.000223931 0.0210542 0.978722 0
70 314.852 3.837e+06 0.000223873 0.0210532 0.978723 0
70 314.913 3.838e+06 0.000223814 0.0210508 0.978725 0
70 314.975 3.839e+06 0.000223756 0.0210485 0.978728 0
70 315.019 3.84e+06 0.000223698 0.0210451 0.978731 0
70 315.11 3.841e+06 0.00022364 0.0210445 0.978732 0
70 315.233 3.842e+06 0.000223581 0.0210458 0.978731 0
70 315.338 3.843e+06 0.000223523 0.0210461 0.97873 0
70 315.413 3.844e+06 0.000223465 0.0210445 0.978732 0
70 315.5 3.845e+06 0.000223407 0.0210437 0.978733 0
70 315.57 3.846e+06 0.000223349 0.0210419 0.978735 0
70 315.632 3.847e+06 0.000223291 0.0210395 0.978737 0
70 315.711 3.848e+06 0.000223233 0.0210382 0.978739 0
70 315.82 3.849e+06 0.000223175 0.0210387 0.978738 0
70 315.908 3.85e+06 0.000223117 0.0210379 0.978739 0
70 315.991 3.851e+06 0.000223059 0.0210369 0.97874 0
70 316.078 3.852e+06 0.000223001 0.0210361 0.978741 0
70 316.166 3.853e+06 0.000222943 0.0210353 0.978742 0
70 316.249 3.854e+06 0.000222885 0.0210343 0.978743 0
70 316.306 3.855e+06 0.000222827 0.0210316 0.978746 0
70 316.359 3.856e+06 0.00022277 0.0210288 0.978748 0
70 316.407 3.857e+06 0.000222712 0.0210257 0.978752 0
70 316.517 3.858e+06 0.000222654 0.0210262 0.978751 0
70 316.665 3.859e+06 0.000222597 0.021029 0.978748 0
70 316.74 3.86e+06 0.000222539 0.0210275 0.97875 0
70 316.814 3.861e+06 0.000222481 0.0210259 0.978752 0
70 316.906 3.862e+06 0.000222424 0.0210254 0.978752 0
70 316.972 3.863e+06 0.000222366 0.0210233 0.978754 0
70 317.042 3.864e+06 0.000222308 0.0210215 0.978756 0
70 317.121 3.865e+06 0.000222251 0.0210202 0.978758 0
70 317.204 3.866e+06 0.000222193 0.0210191 0.978759 0
70 317.3 3.867e+06 0.000222136 0.0210189 0.978759 0
70 317.406 3.868e+06 0.000222079 0.0210191 0.978759 0
70 317.484 3.869e+06 0.000222021 0.0210178 0.97876 0
70 317.568 3.87e+06 0.000221964 0.0210168 0.978761 0
70 317.642 3.871e+06 0.000221906 0.0210152 0.978763 0
70 317.703 3.872e+06 0.000221849 0.0210129 0.978765 0
70 317.747 3.873e+06 0.000221792 0.0210096 0.978769 0
70 317.826 3.874e+06 0.000221735 0.0210083 0.97877 0
70 317.94 3.875e+06 0.000221677 0.021009 0.978769 0
70 318.054 3.876e+06 0.00022162 0.0210098 0.978769 0
70 318.124 3.877e+06 0.000221563 0.021008 0.97877 0
70 318.216 3.878e+06 0.000221506 0.0210075 0.978771 0
70 318.295 3.879e+06 0.000221449 0.0210062 0.978772 0
70 318.356 3.88e+06 0.000221392 0.0210039 0.978775 0
70 318.435 3.881e+06 0.000221335 0.0210026 0.978776 0
70 318.544 3.882e+06 0.000221278 0.0210031 0.978776 0
70 318.615 3.883e+06 0.000221221 0.0210013 0.978777 0
70 318.72 3.884e+06 0.000221164 0.0210015 0.978777 0
70 318.807 3.885e+06 0.000221107 0.0210008 0.978778 0
70 318.886 3.886e+06 0.00022105 0.0209995 0.978779 0
70 318.969 3.887e+06 0.000220993 0.0209985 0.978781 0
70 319.031 3.888e+06 0.000220936 0.0209961 0.978783 0
70 319.092 3.889e+06 0.000220879 0.0209938 0.978785 0
70 319.136 3.89e+06 0.000220823 0.0209905 0.978789 0
70 319.228 3.891e+06 0.000220766 0.02099 0.978789 0
70 319.35 3.892e+06 0.000220709 0.0209913 0.978788 0
70 319.456 3.893e+06 0.000220652 0.0209915 0.978788 0
70 319.53 3.894e+06 0.000220596 0.02099 0.978789 0
70 319.618 3.895e+06 0.000220539 0.0209892 0.97879 0
70 319.692 3.896e+06 0.000220483 0.0209877 0.978792 0
70 319.758 3.897e+06 0.000220426 0.0209856 0.978794 0
70 319.828 3.898e+06 0.000220369 0.0209838 0.978796 0
70 319.937 3.899e+06 0.000220313 0.0209844 0.978795 0
70 320.025 3.9e+06 0.000220256 0.0209836 0.978796 0
70 320.108 3.901e+06 0.0002202 0.0209826 0.978797 0
70 320.196 3.902e+06 0.000220144 0.0209818 0.978798 0
70 320.283 3.903e+06 0.000220087 0.020981 0.978799 0
70 320.367 3.904e+06 0.000220031 0.02098 0.9788 0
70 320.424 3.905e+06 0.000219974 0.0209775 0.978803 0
70 320.476 3.906e+06 0.000219918 0.0209747 0.978805 0
70 320.529 3.907e+06 0.000219862 0.0209718 0.978808 0
70 320.634 3.908e+06 0.000219806 0.0209721 0.978808 0
70 320.783 3.909e+06 0.000219749 0.0209749 0.978805 0
70 320.857 3.91e+06 0.000219693 0.0209734 0.978807 0
70 320.936 3.911e+06 0.000219637 0.0209721 0.978808 0
70 321.024 3.912e+06 0.000219581 0.0209714 0.978809 0
70 321.089 3.913e+06 0.000219525 0.0209693 0.978811 0
70 321.16 3.914e+06 0.000219469 0.0209676 0.978813 0
70 321.243 3.915e+06 0.000219413 0.0209665 0.978814 0
70 321.322 3.916e+06 0.000219356 0.0209653 0.978815 0
70 321.418 3.917e+06 0.0002193 0.020965 0.978816 0
70 321.523 3.918e+06 0.000219245 0.0209653 0.978815 0
70 321.602 3.919e+06 0.000219189 0.020964 0.978817 0
70 321.685 3.92e+06 0.000219133 0.020963 0.978818 0
70 321.76 3.921e+06 0.000219077 0.0209615 0.978819 0
70 321.821 3.922e+06 0.000219021 0.0209592 0.978822 0
70 321.865 3.923e+06 0.000218965 0.0209559 0.978825 0
70 321.944 3.924e+06 0.000218909 0.0209546 0.978826 0
70 322.062 3.925e+06 0.000218854 0.0209557 0.978825 0
70 322.171 3.926e+06 0.000218798 0.0209562 0.978825 0
70 322.246 3.927e+06 0.000218742 0.0209547 0.978827 0
70 322.338 3.928e+06 0.000218686 0.0209542 0.978827 0
70 322.417 3.929e+06 0.000218631 0.0209529 0.978828 0
70 322.474 3.93e+06 0.000218575 0.0209504 0.978831 0
70 322.552 3.931e+06 0.000218519 0.0209491 0.978832 0
70 322.662 3.932e+06 0.000218464 0.0209496 0.978832 0
70 322.732 3.933e+06 0.000218408 0.0209479 0.978834 0
70 322.837 3.934e+06 0.000218353 0.0209481 0.978834 0
70 322.925 3.935e+06 0.000218297 0.0209474 0.978834 0
70 323.003 3.936e+06 0.000218242 0.0209461 0.978836 0
70 323.087 3.937e+06 0.000218186 0.0209451 0.978837 0
70 323.152 3.938e+06 0.000218131 0.0209431 0.978839 0
70 323.209 3.939e+06 0.000218076 0.0209406 0.978841 0
70 323.253 3.94e+06 0.00021802 0.0209373 0.978845 0
70 323.345 3.941e+06 0.000217965 0.0209368 0.978845 0
70 323.472 3.942e+06 0.00021791 0.0209384 0.978844 0
70 323.573 3.943e+06 0.000217854 0.0209384 0.978844 0
