64 473.579 4.231e+06 0.20807 0.217263 0.574667 199
64 473.691 4.232e+06 0.208069 0.217265 0.574666 205
64 473.8 4.233e+06 0.20807 0.217261 0.574669 211
64 473.911 4.234e+06 0.20807 0.217261 0.574669 208
64 474.019 4.235e+06 0.208072 0.217254 0.574674 216
64 474.133 4.236e+06 0.208074 0.217255 0.574672 216
64 474.245 4.237e+06 0.208075 0.217253 0.574672 214
64 474.358 4.238e+06 0.208076 0.217254 0.57467 213
64 474.469 4.239e+06 0.208074 0.217255 0.574671 197
64 474.579 4.24e+06 0.208075 0.217252 0.574673 214
64 474.692 4.241e+06 0.208074 0.217253 0.574673 203
64 474.805 4.242e+06 0.208072 0.217257 0.574671 199
64 474.914 4.243e+06 0.208069 0.217257 0.574674 198
64 475.03 4.244e+06 0.208067 0.217263 0.57467 197
64 475.141 4.245e+06 0.208069 0.217259 0.574671 220
64 475.252 4.246e+06 0.20807 0.217258 0.574672 211
64 475.364 4.247e+06 0.20807 0.217258 0.574672 206
64 475.477 4.248e+06 0.20807 0.217259 0.574671 210
64 475.594 4.249e+06 0.208071 0.217263 0.574667 211
64 475.705 4.25e+06 0.208071 0.217263 0.574667 207
64 475.816 4.251e+06 0.208071 0.217261 0.574668 211
64 475.929 4.252e+06 0.208073 0.217261 0.574667 214
64 476.042 4.253e+06 0.208071 0.217264 0.574666 200
64 476.154 4.254e+06 0.20807 0.217265 0.574665 204
64 476.266 4.255e+06 0.20807 0.217265 0.574666 207
64 476.376 4.256e+06 0.208069 0.217263 0.574668 207
64 476.486 4.257e+06 0.208072 0.217259 0.574669 218
64 476.594 4.258e+06 0.20807 0.217257 0.574673 201
64 476.706 4.259e+06 0.208072 0.217255 0.574673 217
64 476.82 4.26e+06 0.208075 0.217254 0.574671 220
64 476.932 4.261e+06 0.208074 0.217254 0.574671 206
64 477.045 4.262e+06 0.208074 0.217256 0.57467 208
64 477.158 4.263e+06 0.208072 0.217259 0.574669 198
64 477.273 4.264e+06 0.208073 0.217261 0.574666 211
64 477.387 4.265e+06 0.208074 0.217263 0.574664 212
64 477.497 4.266e+06 0.208077 0.217257 0.574666 221
64 477.604 4.267e+06 0.208074 0.217256 0.57467 196
64 477.715 4.268e+06 0.208076 0.217252 0.574672 217
64 477.828 4.269e+06 0.208077 0.217253 0.57467 211
64 477.94 4.27e+06 0.208077 0.217252 0.574671 209
64 478.055 4.271e+06 0.208075 0.217257 0.574667 202
64 478.167 4.272e+06 0.208077 0.217255 0.574667 217
64 478.278 4.273e+06 0.208077 0.217256 0.574668 204
64 478.392 4.274e+06 0.208077 0.217256 0.574666 212
64 478.504 4.275e+06 0.208079 0.217255 0.574666 214
64 478.618 4.276e+06 0.20808 0.217255 0.574664 214
64 478.729 4.277e+06 0.208081 0.217253 0.574665 212
64 478.841 4.278e+06 0.208079 0.217256 0.574665 200
64 478.954 4.279e+06 0.208081 0.217255 0.574663 217
64 479.067 4.28e+06 0.208082 0.217255 0.574663 210
64 479.176 4.281e+06 0.208081 0.217254 0.574665 204
64 479.288 4.282e+06 0.208082 0.217252 0.574665 215
64 479.402 4.283e+06 0.20808 0.217255 0.574664 199
64 479.511 4.284e+06 0.208081 0.217253 0.574666 210
64 479.624 4.285e+06 0.208082 0.217253 0.574665 215
64 479.737 4.286e+06 0.208081 0.217255 0.574664 203
64 479.848 4.287e+06 0.208082 0.217253 0.574665 211
64 479.965 4.288e+06 0.208083 0.217256 0.574661 215
64 480.076 4.289e+06 0.208081 0.217257 0.574662 197
64 480.189 4.29e+06 0.208081 0.217259 0.57466 210
64 480.301 4.291e+06 0.208081 0.217259 0.57466 206
64 480.413 4.292e+06 0.20808 0.21726 0.574661 204
64 480.524 4.293e+06 0.208079 0.217259 0.574661 206
64 480.636 4.294e+06 0.208077 0.217262 0.574661 197
64 480.747 4.295e+06 0.208078 0.217261 0.574662 212
64 480.859 4.296e+06 0.208077 0.217261 0.574662 206
64 480.972 4.297e+06 0.208079 0.217261 0.57466 215
64 481.083 4.298e+06 0.208075 0.217262 0.574662 193
64 481.198 4.299e+06 0.208076 0.217265 0.574659 212
64 481.313 4.3e+06 0.208077 0.217267 0.574656 212
64 481.424 4.301e+06 0.208078 0.217265 0.574657 213
64 481.536 4.302e+06 0.208076 0.217267 0.574657 200
64 481.649 4.303e+06 0.208077 0.217267 0.574656 212
64 481.764 4.304e+06 0.20808 0.217267 0.574653 219
64 481.877 4.305e+06 0.208082 0.217267 0.574651 215
64 481.991 4.306e+06 0.208082 0.217269 0.57465 208
64 482.102 4.307e+06 0.20808 0.217269 0.574651 203
64 482.213 4.308e+06 0.208078 0.21727 0.574652 200
64 482.323 4.309e+06 0.208078 0.217268 0.574654 207
64 482.432 4.31e+06 0.208079 0.217265 0.574656 210
64 482.544 4.311e+06 0.208079 0.217266 0.574656 208
64 482.656 4.312e+06 0.208079 0.217264 0.574656 211
64 482.771 4.313e+06 0.20808 0.217267 0.574653 209
64 482.885 4.314e+06 0.208081 0.217267 0.574652 216
64 482.995 4.315e+06 0.208082 0.217265 0.574653 212
64 483.103 4.316e+06 0.20808 0.217263 0.574657 199
64 483.213 4.317e+06 0.208079 0.217262 0.574659 205
64 483.32 4.318e+06 0.20808 0.217257 0.574663 212
64 483.432 4.319e+06 0.208074 0.217263 0.574663 182
64 483.543 4.32e+06 0.208077 0.217259 0.574664 220
64 483.656 4.321e+06 0.208076 0.217261 0.574663 204
64 483.77 4.322e+06 0.208078 0.217261 0.574661 215
64 483.886 4.323e+06 0.208077 0.217265 0.574658 205
64 483.998 4.324e+06 0.208079 0.217264 0.574657 217
64 484.11 4.325e+06 0.208077 0.217266 0.574658 197
64 484.224 4.326e+06 0.208077 0.217267 0.574655 212
64 484.334 4.327e+06 0.208079 0.217264 0.574657 216
64 484.445 4.328e+06 0.208076 0.217265 0.574658 196
64 484.556 4.329e+06 0.208081 0.217261 0.574659 226
64 484.666 4.33e+06 0.20808 0.21726 0.57466 206
64 484.777 4.331e+06 0.208078 0.217261 0.574662 197
64 484.887 4.332e+06 0.208077 0.217259 0.574664 206
64 484.997 4.333e+06 0.208076 0.217259 0.574665 203
64 485.107 4.334e+06 0.208077 0.217256 0.574667 214
64 485.223 4.335e+06 0.208077 0.217261 0.574663 205
64 485.335 4.336e+06 0.208076 0.217261 0.574663 205
64 485.451 4.337e+06 0.208077 0.217263 0.57466 213
64 485.565 4.338e+06 0.208076 0.217267 0.574657 203
64 485.676 4.339e+06 0.208079 0.217263 0.574658 221
64 485.79 4.34e+06 0.208078 0.217265 0.574656 206
64 485.904 4.341e+06 0.20808 0.217265 0.574654 216
64 486.017 4.342e+06 0.208079 0.217268 0.574653 205
64 486.128 4.343e+06 0.208079 0.217267 0.574654 207
64 486.241 4.344e+06 0.208078 0.217269 0.574653 205
64 486.357 4.345e+06 0.208081 0.217269 0.57465 219
64 486.47 4.346e+06 0.208084 0.217269 0.574648 219
64 486.579 4.347e+06 0.208082 0.217268 0.574651 201
64 486.692 4.348e+06 0.20808 0.21727 0.57465 201
64 486.805 4.349e+06 0.20808 0.21727 0.574649 209
64 486.917 4.35e+06 0.208079 0.217272 0.574649 203
64 487.025 4.351e+06 0.208077 0.21727 0.574653 198
64 487.141 4.352e+06 0.208079 0.217272 0.574649 216
64 487.251 4.353e+06 0.208077 0.217272 0.574651 199
64 487.363 4.354e+06 0.208078 0.217272 0.57465 212
64 487.476 4.355e+06 0.208078 0.217273 0.574649 210
64 487.59 4.356e+06 0.208079 0.217274 0.574648 210
64 487.702 4.357e+06 0.208079 0.217274 0.574647 209
64 487.817 4.358e+06 0.208081 0.217274 0.574645 216
64 487.929 4.359e+06 0.208083 0.217273 0.574645 217
64 488.037 4.36e+06 0.20808 0.217272 0.574648 195
64 488.152 4.361e+06 0.208081 0.217273 0.574645 216
64 488.264 4.362e+06 0.208081 0.217273 0.574646 207
64 488.373 4.363e+06 0.20808 0.217272 0.574648 202
64 488.483 4.364e+06 0.208079 0.217272 0.574649 204
64 488.593 4.365e+06 0.20808 0.217268 0.574652 214
64 488.704 4.366e+06 0.208082 0.217265 0.574652 218
64 488.82 4.367e+06 0.208084 0.217267 0.574649 214
64 488.932 4.368e+06 0.208085 0.217266 0.574649 214
64 489.041 4.369e+06 0.208086 0.217263 0.574651 211
64 489.152 4.37e+06 0.208085 0.217262 0.574652 205
64 489.261 4.371e+06 0.208084 0.217261 0.574655 202
64 489.374 4.372e+06 0.208083 0.217262 0.574654 206
64 489.486 4.373e+06 0.208085 0.217261 0.574654 215
64 489.596 4.374e+06 0.208086 0.217259 0.574655 211
64 489.706 4.375e+06 0.208082 0.21726 0.574658 194
64 489.82 4.376e+06 0.208084 0.217261 0.574655 214
64 489.933 4.377e+06 0.208083 0.217262 0.574655 206
64 490.043 4.378e+06 0.208084 0.217259 0.574657 213
64 490.157 4.379e+06 0.208084 0.217261 0.574655 205
64 490.272 4.38e+06 0.208084 0.217263 0.574652 212
64 490.382 4.381e+06 0.208086 0.21726 0.574654 216
64 490.493 4.382e+06 0.208084 0.217261 0.574654 199
64 490.601 4.383e+06 0.208085 0.217257 0.574658 211
64 490.711 4.384e+06 0.208085 0.217255 0.57466 208
64 490.82 4.385e+06 0.20808 0.217258 0.574663 185
64 490.938 4.386e+06 0.208083 0.21726 0.574658 221
64 491.05 4.387e+06 0.208083 0.217261 0.574657 209
64 491.163 4.388e+06 0.208083 0.217261 0.574656 211
64 491.273 4.389e+06 0.208086 0.217256 0.574658 218
64 491.386 4.39e+06 0.208088 0.217255 0.574657 217
64 491.499 4.391e+06 0.208087 0.217257 0.574656 205
64 491.608 4.392e+06 0.208088 0.217254 0.574658 212
64 491.72 4.393e+06 0.208088 0.217253 0.574659 208
64 491.831 4.394e+06 0.208091 0.21725 0.574659 221
64 491.94 4.395e+06 0.208091 0.217247 0.574662 210
64 492.053 4.396e+06 0.208091 0.217247 0.574662 207
64 492.162 4.397e+06 0.208093 0.217243 0.574664 219
64 492.273 4.398e+06 0.208092 0.217243 0.574664 203
64 492.387 4.399e+06 0.208094 0.217243 0.574663 214
64 492.502 4.4e+06 0.208094 0.217246 0.57466 208
64 492.613 4.401e+06 0.208094 0.217246 0.574661 208
64 492.725 4.402e+06 0.208096 0.217243 0.574661 217
64 492.835 4.403e+06 0.208095 0.217243 0.574663 204
64 492.946 4.404e+06 0.208097 0.217239 0.574663 220
64 493.058 4.405e+06 0.208097 0.217239 0.574664 208
64 493.172 4.406e+06 0.208102 0.217237 0.574661 228
64 493.284 4.407e+06 0.2081 0.217238 0.574662 201
64 493.393 4.408e+06 0.208098 0.217238 0.574664 200
64 493.505 4.409e+06 0.2081 0.217236 0.574664 215
64 493.623 4.41e+06 0.2081 0.217241 0.574659 210
64 493.734 4.411e+06 0.208101 0.217239 0.574659 212
64 493.848 4.412e+06 0.2081 0.217242 0.574658 204
64 493.959 4.413e+06 0.208102 0.21724 0.574658 216
64 494.074 4.414e+06 0.2081 0.217244 0.574656 199
64 494.185 4.415e+06 0.2081 0.217244 0.574656 207
64 494.296 4.416e+06 0.208098 0.217246 0.574657 198
64 494.407 4.417e+06 0.208098 0.217245 0.574658 209
64 494.519 4.418e+06 0.208097 0.217245 0.574658 205
64 494.63 4.419e+06 0.208098 0.217243 0.574659 213
64 494.742 4.42e+06 0.208097 0.217245 0.574658 203
64 494.854 4.421e+06 0.208094 0.217247 0.574659 196
64 494.968 4.422e+06 0.208095 0.217248 0.574657 210
64 495.078 4.423e+06 0.208094 0.217248 0.574659 204
64 495.191 4.424e+06 0.208094 0.217248 0.574658 208
64 495.307 4.425e+06 0.208096 0.21725 0.574654 219
64 495.419 4.426e+06 0.208096 0.217251 0.574653 205
64 495.532 4.427e+06 0.208098 0.21725 0.574653 218
64 495.642 4.428e+06 0.208096 0.217249 0.574654 202
64 495.754 4.429e+06 0.208097 0.217249 0.574655 209
64 495.868 4.43e+06 0.208097 0.217251 0.574652 209
64 495.979 4.431e+06 0.208099 0.217247 0.574654 219
64 496.09 4.432e+06 0.208095 0.217251 0.574654 188
64 496.203 4.433e+06 0.208093 0.217254 0.574653 201
64 496.318 4.434e+06 0.208092 0.217259 0.57465 201
64 496.433 4.435e+06 0.208093 0.21726 0.574647 213
64 496.543 4.436e+06 0.208092 0.217259 0.574649 205
64 496.651 4.437e+06 0.208094 0.217253 0.574653 216
64 496.764 4.438e+06 0.208092 0.217256 0.574652 202
64 496.875 4.439e+06 0.208091 0.217255 0.574653 204
64 496.987 4.44e+06 0.208091 0.217256 0.574653 208
64 497.098 4.441e+06 0.208094 0.217252 0.574654 220
64 497.208 4.442e+06 0.208091 0.217253 0.574656 196
64 497.318 4.443e+06 0.208092 0.217251 0.574658 209
64 497.433 4.444e+06 0.20809 0.217256 0.574654 200
64 497.542 4.445e+06 0.208089 0.217253 0.574657 206
64 497.653 4.446e+06 0.208089 0.217254 0.574657 206
64 497.766 4.447e+06 0.208088 0.217255 0.574657 204
64 497.879 4.448e+06 0.208087 0.217256 0.574656 205
64 497.991 4.449e+06 0.208089 0.217255 0.574656 215
64 498.101 4.45e+06 0.208087 0.217255 0.574658 202
64 498.218 4.451e+06 0.208087 0.21726 0.574653 206
64 498.328 4.452e+06 0.208088 0.217257 0.574655 212
64 498.436 4.453e+06 0.208084 0.217258 0.574658 191
64 498.546 4.454e+06 0.208083 0.217257 0.57466 202
64 498.658 4.455e+06 0.208082 0.217258 0.57466 206
64 498.773 4.456e+06 0.208081 0.217261 0.574657 205
64 498.884 4.457e+06 0.208081 0.217261 0.574658 206
64 498.997 4.458e+06 0.208082 0.217261 0.574657 211
64 499.107 4.459e+06 0.208081 0.217261 0.574659 203
64 499.223 4.46e+06 0.208085 0.21726 0.574655 229
64 499.334 4.461e+06 0.208085 0.217259 0.574656 207
64 499.445 4.462e+06 0.208087 0.217257 0.574657 216
64 499.558 4.463e+06 0.208089 0.217254 0.574656 220
64 499.667 4.464e+06 0.208086 0.217255 0.574659 191
64 499.781 4.465e+06 0.208086 0.217258 0.574656 210
64 499.892 4.466e+06 0.208089 0.217253 0.574658 221
64 500.007 4.467e+06 0.20809 0.217256 0.574655 211
64 500.117 4.468e+06 0.208092 0.217252 0.574656 219
64 500.228 4.469e+06 0.208089 0.217254 0.574657 193
64 500.338 4.47e+06 0.208086 0.217255 0.574659 196
64 500.45 4.471e+06 0.208091 0.21725 0.574659 231
64 500.56 4.472e+06 0.20809 0.217249 0.574661 202
64 500.672 4.473e+06 0.208088 0.217252 0.574661 200
64 500.784 4.474e+06 0.20809 0.21725 0.57466 217
64 500.898 4.475e+06 0.208092 0.217249 0.574659 216
64 501.01 4.476e+06 0.208088 0.217253 0.574658 193
64 501.121 4.477e+06 0.208089 0.217251 0.57466 212
64 501.235 4.478e+06 0.208088 0.217254 0.574658 202
64 501.348 4.479e+06 0.208088 0.217256 0.574657 207
64 501.461 4.48e+06 0.208088 0.217256 0.574656 210
64 501.573 4.481e+06 0.208086 0.217258 0.574656 199
64 501.687 4.482e+06 0.208092 0.217253 0.574654 237
64 501.797 4.483e+06 0.208089 0.217255 0.574656 195
64 501.906 4.484e+06 0.208091 0.21725 0.574658 216
64 502.019 4.485e+06 0.208091 0.217252 0.574657 205
64 502.13 4.486e+06 0.20809 0.217251 0.574658 207
64 502.244 4.487e+06 0.208094 0.21725 0.574656 223
64 502.356 4.488e+06 0.208093 0.21725 0.574657 207
64 502.465 4.489e+06 0.208093 0.217248 0.574659 205
64 502.577 4.49e+06 0.20809 0.217252 0.574658 196
64 502.691 4.491e+06 0.208091 0.217252 0.574657 211
64 502.801 4.492e+06 0.208093 0.217248 0.574659 218
64 502.911 4.493e+06 0.208094 0.217245 0.57466 214
64 503.019 4.494e+06 0.208089 0.217247 0.574665 184
64 503.129 4.495e+06 0.208088 0.217246 0.574666 204
64 503.242 4.496e+06 0.208089 0.217245 0.574665 214
64 503.353 4.497e+06 0.208085 0.217249 0.574666 191
64 503.462 4.498e+06 0.208086 0.217246 0.574668 212
64 503.576 4.499e+06 0.208088 0.217246 0.574666 215
64 503.687 4.5e+06 0.208089 0.217243 0.574668 214
64 503.799 4.501e+06 0.208087 0.217246 0.574667 199
64 503.912 4.502e+06 0.20809 0.217244 0.574667 220
64 504.025 4.503e+06 0.208093 0.217242 0.574665 222
64 504.138 4.504e+06 0.208095 0.21724 0.574665 218
64 504.249 4.505e+06 0.208093 0.217242 0.574665 199
64 504.362 4.506e+06 0.208093 0.217243 0.574664 206
64 504.475 4.507e+06 0.208091 0.217245 0.574663 203
64 504.584 4.508e+06 0.208092 0.217241 0.574666 212
64 504.695 4.509e+06 0.208093 0.21724 0.574666 212
64 504.807 4.51e+06 0.208091 0.217243 0.574667 198
64 504.921 4.511e+06 0.208092 0.217242 0.574665 215
64 505.035 4.512e+06 0.208095 0.217242 0.574664 218
64 505.146 4.513e+06 0.208092 0.217244 0.574663 197
64 505.257 4.514e+06 0.208091 0.217244 0.574665 204
64 505.368 4.515e+06 0.208092 0.217243 0.574665 211
64 505.48 4.516e+06 0.208091 0.217244 0.574665 204
64 505.594 4.517e+06 0.20809 0.217246 0.574664 203
64 505.71 4.518e+06 0.208089 0.217251 0.57466 204
64 505.823 4.519e+06 0.208091 0.21725 0.574659 215
64 505.934 4.52e+06 0.20809 0.21725 0.57466 206
64 506.046 4.521e+06 0.208091 0.217249 0.57466 213
64 506.157 4.522e+06 0.208091 0.217248 0.574661 206
64 506.271 4.523e+06 0.208091 0.21725 0.574659 210
64 506.381 4.524e+06 0.208092 0.217248 0.57466 211
64 506.492 4.525e+06 0.208089 0.21725 0.574661 196
64 506.606 4.526e+06 0.208089 0.217251 0.57466 210
64 506.716 4.527e+06 0.208089 0.21725 0.574661 205
64 506.829 4.528e+06 0.208088 0.217251 0.57466 206
64 506.94 4.529e+06 0.208088 0.217251 0.574661 207
64 507.053 4.53e+06 0.208088 0.217252 0.57466 207
64 507.165 4.531e+06 0.208089 0.217251 0.57466 211
64 507.274 4.532e+06 0.208086 0.217252 0.574662 196
64 507.385 4.533e+06 0.208086 0.21725 0.574663 210
64 507.498 4.534e+06 0.208084 0.217254 0.574663 196
64 507.611 4.535e+06 0.208083 0.217255 0.574661 207
64 507.72 4.536e+06 0.208086 0.21725 0.574664 218
64 507.832 4.537e+06 0.208084 0.217251 0.574665 203
64 507.944 4.538e+06 0.208083 0.217252 0.574665 203
64 508.057 4.539e+06 0.208084 0.217253 0.574663 211
64 508.169 4.54e+06 0.208083 0.217254 0.574663 205
64 508.282 4.541e+06 0.208084 0.217253 0.574663 213
64 508.395 4.542e+06 0.208087 0.217252 0.574661 220
64 508.504 4.543e+06 0.208087 0.21725 0.574664 206
64 508.614 4.544e+06 0.208084 0.217251 0.574665 195
64 508.728 4.545e+06 0.208084 0.217251 0.574664 211
64 508.84 4.546e+06 0.208086 0.217251 0.574664 215
64 508.952 4.547e+06 0.208084 0.217253 0.574664 199
64 509.065 4.548e+06 0.208083 0.217254 0.574663 203
64 509.178 4.549e+06 0.208086 0.217253 0.574662 221
64 509.291 4.55e+06 0.208085 0.217254 0.574661 206
64 509.405 4.551e+06 0.208087 0.217254 0.574659 215
64 509.518 4.552e+06 0.208087 0.217255 0.574658 209
64 509.632 4.553e+06 0.208089 0.217255 0.574656 219
64 509.745 4.554e+06 0.208085 0.21726 0.574655 190
64 509.857 4.555e+06 0.208086 0.217259 0.574655 213
64 509.967 4.556e+06 0.208086 0.217257 0.574657 205
64 510.079 4.557e+06 0.208089 0.217254 0.574657 223
64 510.188 4.558e+06 0.208086 0.217255 0.574659 193
64 510.299 4.559e+06 0.208086 0.217254 0.57466 210
64 510.413 4.56e+06 0.20809 0.217252 0.574658 225
64 510.528 4.561e+06 0.208092 0.217252 0.574656 218
64 510.64 4.562e+06 0.208088 0.217256 0.574656 190
64 510.75 4.563e+06 0.208088 0.217255 0.574657 207
64 510.862 4.564e+06 0.208089 0.217254 0.574657 215
64 510.972 4.565e+06 0.208087 0.217254 0.574659 199
64 511.079 4.566e+06 0.208085 0.217252 0.574663 198
64 511.189 4.567e+06 0.208084 0.217251 0.574665 203
64 511.3 4.568e+06 0.208084 0.21725 0.574666 208
64 511.413 4.569e+06 0.208086 0.21725 0.574664 217
64 511.525 4.57e+06 0.208085 0.21725 0.574665 205
64 511.635 4.571e+06 0.208086 0.217247 0.574667 210
64 511.747 4.572e+06 0.208085 0.217248 0.574666 207
64 511.861 4.573e+06 0.208089 0.217247 0.574664 225
64 511.974 4.574e+06 0.208089 0.217247 0.574664 209
64 512.085 4.575e+06 0.20809 0.217245 0.574665 211
64 512.199 4.576e+06 0.208091 0.217246 0.574663 214
64 512.311 4.577e+06 0.208091 0.217247 0.574663 206
64 512.423 4.578e+06 0.20809 0.217248 0.574663 203
64 512.536 4.579e+06 0.20809 0.217248 0.574662 208
64 512.651 4.58e+06 0.208089 0.217252 0.574659 205
64 512.763 4.581e+06 0.208091 0.21725 0.574659 219
64 512.875 4.582e+06 0.208089 0.217252 0.574659 197
64 512.985 4.583e+06 0.208091 0.217249 0.574661 216
64 513.098 4.584e+06 0.208089 0.217252 0.574659 199
64 513.21 4.585e+06 0.20809 0.217251 0.574659 214
64 513.324 4.586e+06 0.208089 0.217253 0.574658 204
64 513.437 4.587e+06 0.20809 0.217253 0.574656 215
64 513.55 4.588e+06 0.20809 0.217254 0.574656 207
64 513.659 4.589e+06 0.208088 0.217254 0.574659 197
64 513.769 4.59e+06 0.208089 0.217251 0.57466 213
64 513.878 4.591e+06 0.20809 0.217247 0.574662 215
64 513.994 4.592e+06 0.208093 0.217248 0.574659 218
64 514.104 4.593e+06 0.208093 0.217246 0.574661 210
64 514.216 4.594e+06 0.208095 0.217244 0.574661 217
64 514.329 4.595e+06 0.208096 0.217245 0.574659 213
64 514.439 4.596e+06 0.208094 0.217245 0.574661 200
64 514.554 4.597e+06 0.208096 0.217245 0.574659 215
64 514.666 4.598e+06 0.208095 0.217246 0.574659 206
64 514.774 4.599e+06 0.208094 0.217244 0.574662 204
64 514.886 4.6e+06 0.208095 0.217242 0.574663 212
64 514.998 4.601e+06 0.208095 0.217243 0.574662 208
64 515.107 4.602e+06 0.208095 0.21724 0.574665 207
64 515.215 4.603e+06 0.208093 0.217239 0.574668 201
64 515.326 4.604e+06 0.208092 0.217239 0.574669 203
64 515.437 4.605e+06 0.208093 0.217237 0.57467 210
64 515.549 4.606e+06 0.208093 0.217237 0.57467 208
64 515.66 4.607e+06 0.208093 0.217236 0.574671 209
64 515.772 4.608e+06 0.208093 0.217237 0.57467 207
64 515.88 4.609e+06 0.208091 0.217235 0.574674 199
64 515.994 4.61e+06 0.208092 0.217236 0.574672 212
64 516.107 4.611e+06 0.208091 0.217238 0.574671 205
64 516.219 4.612e+06 0.208092 0.217237 0.574672 213
64 516.328 4.613e+06 0.208088 0.217239 0.574673 190
64 516.44 4.614e+06 0.208089 0.217237 0.574674 213
64 516.551 4.615e+06 0.20809 0.217236 0.574674 212
64 516.661 4.616e+06 0.208091 0.217232 0.574677 214
64 516.773 4.617e+06 0.20809 0.217233 0.574677 204
64 516.885 4.618e+06 0.208093 0.21723 0.574676 222
64 516.994 4.619e+06 0.208089 0.217231 0.574679 190
64 517.106 4.62e+06 0.208089 0.217232 0.574679 207
64 517.216 4.621e+06 0.208091 0.217229 0.57468 215
64 517.326 4.622e+06 0.208092 0.217226 0.574682 215
64 517.437 4.623e+06 0.208092 0.217225 0.574683 209
64 517.55 4.624e+06 0.208092 0.217226 0.574682 205
64 517.664 4.625e+06 0.208093 0.217227 0.57468 214
64 517.778 4.626e+06 0.208095 0.217227 0.574678 219
64 517.89 4.627e+06 0.208094 0.217228 0.574678 202
64 517.998 4.628e+06 0.208093 0.217226 0.574681 204
64 518.113 4.629e+06 0.208092 0.217228 0.57468 204
64 518.225 4.63e+06 0.20809 0.217232 0.574679 196
64 518.341 4.631e+06 0.208089 0.217235 0.574676 206
64 518.456 4.632e+06 0.208088 0.217239 0.574672 204
64 518.567 4.633e+06 0.208088 0.217238 0.574673 209
64 518.679 4.634e+06 0.208087 0.217239 0.574674 202
64 518.79 4.635e+06 0.208089 0.217237 0.574674 216
64 518.902 4.636e+06 0.208088 0.217238 0.574675 202
64 519.013 4.637e+06 0.208086 0.217238 0.574675 202
64 519.126 4.638e+06 0.208085 0.217241 0.574674 202
