16 317.507 2.672e+06 0.205988 0.247845 0.546167 200
16 317.628 2.673e+06 0.205986 0.24785 0.546163 201
16 317.747 2.674e+06 0.205992 0.247845 0.546163 221
16 317.869 2.675e+06 0.205992 0.24785 0.546159 206
16 317.985 2.676e+06 0.205993 0.247843 0.546163 210
16 318.105 2.677e+06 0.205992 0.247848 0.546161 202
16 318.222 2.678e+06 0.205994 0.247842 0.546164 212
16 318.345 2.679e+06 0.205994 0.247847 0.546158 207
16 318.461 2.68e+06 0.205991 0.247847 0.546162 197
16 318.578 2.681e+06 0.205995 0.247839 0.546166 217
16 318.697 2.682e+06 0.205991 0.247845 0.546164 196
16 318.817 2.683e+06 0.205993 0.247845 0.546163 210
16 318.938 2.684e+06 0.205993 0.247847 0.54616 206
16 319.059 2.685e+06 0.20599 0.247855 0.546155 198
16 319.182 2.686e+06 0.20599 0.247861 0.546149 207
16 319.302 2.687e+06 0.20599 0.247863 0.546147 205
16 319.423 2.688e+06 0.205996 0.247859 0.546145 221
16 319.535 2.689e+06 0.205996 0.247849 0.546155 206
16 319.653 2.69e+06 0.205997 0.247847 0.546156 210
16 319.768 2.691e+06 0.205998 0.247839 0.546162 209
16 319.887 2.692e+06 0.205993 0.247844 0.546163 192
16 320.004 2.693e+06 0.205991 0.247844 0.546165 201
16 320.127 2.694e+06 0.205989 0.247852 0.546159 201
16 320.247 2.695e+06 0.205988 0.247855 0.546157 203
16 320.365 2.696e+06 0.205989 0.247853 0.546158 208
16 320.481 2.697e+06 0.205984 0.247853 0.546163 194
16 320.601 2.698e+06 0.205984 0.247855 0.546161 204
16 320.724 2.699e+06 0.205981 0.247865 0.546154 198
16 320.844 2.7e+06 0.205982 0.247866 0.546152 210
16 320.964 2.701e+06 0.20598 0.24787 0.54615 200
16 321.083 2.702e+06 0.20598 0.24787 0.54615 206
16 321.2 2.703e+06 0.205978 0.247869 0.546153 200
16 321.321 2.704e+06 0.205979 0.247872 0.54615 208
16 321.439 2.705e+06 0.205972 0.247878 0.54615 187
16 321.558 2.706e+06 0.205974 0.247875 0.546151 213
16 321.675 2.707e+06 0.205975 0.247873 0.546153 207
16 321.792 2.708e+06 0.205971 0.247873 0.546156 196
16 321.911 2.709e+06 0.205974 0.247871 0.546155 214
16 322.027 2.71e+06 0.205977 0.247862 0.546161 214
16 322.146 2.711e+06 0.205982 0.247858 0.546159 221
16 322.265 2.712e+06 0.205985 0.247855 0.54616 213
16 322.383 2.713e+06 0.205982 0.247857 0.546161 198
16 322.504 2.714e+06 0.205983 0.247859 0.546158 209
16 322.619 2.715e+06 0.205981 0.247855 0.546164 201
16 322.736 2.716e+06 0.205978 0.247856 0.546166 198
16 322.852 2.717e+06 0.205982 0.247847 0.546171 216
16 322.97 2.718e+06 0.205978 0.24785 0.546172 196
16 323.089 2.719e+06 0.20598 0.247848 0.546172 210
16 323.206 2.72e+06 0.205977 0.247848 0.546175 199
16 323.322 2.721e+06 0.20598 0.247842 0.546178 214
16 323.443 2.722e+06 0.205981 0.247843 0.546176 208
16 323.561 2.723e+06 0.205976 0.247846 0.546177 193
16 323.681 2.724e+06 0.205977 0.247848 0.546175 207
16 323.8 2.725e+06 0.205981 0.247844 0.546175 217
16 323.919 2.726e+06 0.205978 0.247847 0.546174 200
16 324.039 2.727e+06 0.205977 0.24785 0.546173 202
16 324.155 2.728e+06 0.205975 0.247848 0.546177 202
16 324.278 2.729e+06 0.205974 0.247855 0.546171 202
16 324.398 2.73e+06 0.205968 0.247864 0.546168 189
16 324.516 2.731e+06 0.205974 0.247856 0.54617 224
16 324.631 2.732e+06 0.20597 0.247855 0.546176 193
16 324.75 2.733e+06 0.205971 0.247853 0.546176 211
16 324.868 2.734e+06 0.205969 0.247854 0.546177 200
16 324.984 2.735e+06 0.205971 0.247848 0.546181 211
16 325.101 2.736e+06 0.205973 0.247844 0.546183 211
16 325.222 2.737e+06 0.205974 0.247845 0.546181 210
16 325.345 2.738e+06 0.205977 0.247849 0.546173 214
16 325.464 2.739e+06 0.205976 0.247851 0.546173 202
16 325.586 2.74e+06 0.205976 0.247855 0.546169 206
16 325.703 2.741e+06 0.205976 0.247853 0.546171 206
16 325.825 2.742e+06 0.205973 0.24786 0.546167 199
16 325.946 2.743e+06 0.205976 0.24786 0.546164 214
16 326.068 2.744e+06 0.205979 0.247862 0.546159 213
16 326.188 2.745e+06 0.205979 0.247863 0.546157 207
16 326.309 2.746e+06 0.205975 0.24787 0.546155 194
16 326.43 2.747e+06 0.205976 0.247872 0.546151 210
16 326.547 2.748e+06 0.205978 0.247869 0.546153 211
16 326.658 2.749e+06 0.205974 0.24786 0.546166 195
16 326.777 2.75e+06 0.205979 0.247857 0.546165 218
16 326.894 2.751e+06 0.205977 0.247855 0.546168 201
16 327.011 2.752e+06 0.205978 0.247851 0.546171 210
16 327.127 2.753e+06 0.205977 0.247848 0.546175 204
16 327.243 2.754e+06 0.205975 0.247847 0.546179 198
16 327.358 2.755e+06 0.205974 0.247842 0.546184 204
16 327.479 2.756e+06 0.205977 0.247841 0.546182 215
16 327.594 2.757e+06 0.205978 0.247835 0.546188 207
16 327.708 2.758e+06 0.20598 0.247825 0.546195 214
16 327.827 2.759e+06 0.205982 0.247823 0.546195 211
16 327.948 2.76e+06 0.205984 0.247825 0.546191 210
16 328.069 2.761e+06 0.205984 0.247828 0.546188 207
16 328.185 2.762e+06 0.205985 0.247823 0.546192 209
16 328.304 2.763e+06 0.205978 0.24783 0.546192 187
16 328.424 2.764e+06 0.205974 0.247836 0.54619 195
16 328.543 2.765e+06 0.205978 0.247833 0.546189 216
16 328.664 2.766e+06 0.20598 0.247833 0.546187 211
16 328.779 2.767e+06 0.205981 0.247828 0.546192 209
16 328.899 2.768e+06 0.205981 0.247829 0.54619 206
16 329.017 2.769e+06 0.205974 0.247835 0.546191 188
16 329.14 2.77e+06 0.205976 0.247838 0.546186 210
16 329.256 2.771e+06 0.205974 0.247837 0.546189 201
16 329.376 2.772e+06 0.205982 0.24783 0.546188 227
16 329.496 2.773e+06 0.205979 0.247836 0.546185 199
16 329.615 2.774e+06 0.205979 0.247836 0.546185 206
16 329.735 2.775e+06 0.205978 0.247838 0.546184 202
16 329.858 2.776e+06 0.205979 0.247843 0.546178 211
16 329.976 2.777e+06 0.205978 0.247844 0.546179 201
16 330.098 2.778e+06 0.20598 0.247845 0.546175 212
16 330.217 2.779e+06 0.205986 0.247841 0.546173 223
16 330.336 2.78e+06 0.205982 0.247844 0.546174 195
16 330.454 2.781e+06 0.205982 0.247842 0.546176 207
16 330.575 2.782e+06 0.205984 0.247843 0.546173 211
16 330.695 2.783e+06 0.205979 0.247851 0.54617 192
16 330.815 2.784e+06 0.20598 0.247853 0.546167 208
16 330.933 2.785e+06 0.20598 0.24785 0.54617 206
16 331.053 2.786e+06 0.20598 0.247852 0.546168 205
16 331.172 2.787e+06 0.205982 0.247849 0.546168 214
16 331.289 2.788e+06 0.205984 0.247847 0.54617 209
16 331.412 2.789e+06 0.205984 0.247851 0.546165 208
16 331.528 2.79e+06 0.205985 0.247847 0.546168 208
16 331.648 2.791e+06 0.205985 0.247848 0.546167 206
16 331.768 2.792e+06 0.205984 0.247851 0.546165 202
16 331.886 2.793e+06 0.20598 0.247854 0.546166 197
16 332.005 2.794e+06 0.205979 0.247855 0.546166 202
16 332.126 2.795e+06 0.205976 0.247862 0.546162 197
16 332.242 2.796e+06 0.205971 0.247862 0.546167 194
16 332.362 2.797e+06 0.20597 0.247866 0.546164 201
16 332.481 2.798e+06 0.205971 0.247865 0.546164 209
16 332.598 2.799e+06 0.205971 0.247861 0.546167 208
16 332.719 2.8e+06 0.205969 0.247866 0.546164 200
16 332.836 2.801e+06 0.205964 0.247868 0.546167 192
16 332.953 2.802e+06 0.205963 0.247869 0.546169 201
16 333.072 2.803e+06 0.205964 0.247867 0.546169 209
16 333.19 2.804e+06 0.205966 0.247863 0.54617 214
16 333.311 2.805e+06 0.205964 0.247867 0.546168 200
16 333.424 2.806e+06 0.205964 0.24786 0.546176 206
16 333.539 2.807e+06 0.205964 0.247854 0.546182 204
16 333.655 2.808e+06 0.205967 0.247848 0.546185 214
16 333.776 2.809e+06 0.205966 0.247851 0.546183 205
16 333.893 2.81e+06 0.205966 0.247849 0.546185 205
16 334.011 2.811e+06 0.205972 0.247841 0.546187 222
16 334.128 2.812e+06 0.205972 0.247839 0.546188 208
16 334.248 2.813e+06 0.205975 0.247838 0.546187 213
16 334.365 2.814e+06 0.205973 0.247836 0.546191 202
16 334.481 2.815e+06 0.205971 0.247835 0.546194 199
16 334.6 2.816e+06 0.205972 0.247833 0.546195 209
16 334.718 2.817e+06 0.205965 0.24784 0.546195 187
16 334.841 2.818e+06 0.205967 0.247843 0.546189 212
16 334.961 2.819e+06 0.205968 0.247844 0.546188 209
16 335.083 2.82e+06 0.205962 0.247855 0.546183 188
16 335.203 2.821e+06 0.205962 0.247857 0.546181 205
16 335.322 2.822e+06 0.20596 0.247858 0.546181 202
16 335.441 2.823e+06 0.205962 0.247857 0.546181 211
16 335.563 2.824e+06 0.205964 0.247861 0.546176 210
16 335.679 2.825e+06 0.205963 0.247857 0.54618 205
16 335.802 2.826e+06 0.205964 0.247863 0.546173 208
16 335.919 2.827e+06 0.205961 0.247863 0.546177 197
16 336.044 2.828e+06 0.205961 0.247871 0.546168 206
16 336.161 2.829e+06 0.205962 0.247869 0.546169 210
16 336.276 2.83e+06 0.205961 0.247864 0.546175 204
16 336.393 2.831e+06 0.205966 0.247856 0.546178 218
16 336.512 2.832e+06 0.205964 0.247858 0.546178 202
16 336.631 2.833e+06 0.205971 0.247852 0.546178 224
16 336.747 2.834e+06 0.205968 0.24785 0.546182 197
16 336.865 2.835e+06 0.205968 0.247849 0.546184 206
16 336.984 2.836e+06 0.205971 0.247846 0.546183 216
16 337.108 2.837e+06 0.205974 0.247851 0.546176 213
16 337.227 2.838e+06 0.205971 0.247853 0.546176 198
16 337.346 2.839e+06 0.205972 0.247853 0.546174 210
16 337.465 2.84e+06 0.205973 0.247852 0.546174 209
16 337.581 2.841e+06 0.205969 0.247852 0.546179 194
16 337.701 2.842e+06 0.205974 0.24785 0.546177 219
16 337.819 2.843e+06 0.20597 0.247852 0.546178 197
16 337.939 2.844e+06 0.205973 0.24785 0.546177 213
16 338.057 2.845e+06 0.205973 0.24785 0.546177 207
16 338.179 2.846e+06 0.205978 0.247848 0.546174 219
16 338.296 2.847e+06 0.205972 0.247852 0.546176 189
16 338.413 2.848e+06 0.205969 0.247853 0.546178 199
16 338.53 2.849e+06 0.205974 0.247845 0.546181 218
16 338.649 2.85e+06 0.205974 0.247846 0.54618 206
16 338.771 2.851e+06 0.205976 0.247848 0.546175 214
16 338.888 2.852e+06 0.205978 0.247844 0.546178 210
16 339.009 2.853e+06 0.205977 0.247848 0.546175 203
16 339.128 2.854e+06 0.20598 0.247844 0.546176 216
16 339.252 2.855e+06 0.205982 0.247849 0.546168 211
16 339.373 2.856e+06 0.205984 0.24785 0.546165 212
16 339.489 2.857e+06 0.205985 0.247846 0.546169 208
16 339.606 2.858e+06 0.205985 0.247843 0.546171 207
16 339.722 2.859e+06 0.205982 0.247842 0.546176 196
16 339.839 2.86e+06 0.205984 0.247838 0.546178 211
16 339.959 2.861e+06 0.205983 0.247841 0.546177 203
16 340.078 2.862e+06 0.20598 0.247843 0.546177 199
16 340.196 2.863e+06 0.205983 0.24784 0.546178 213
16 340.315 2.864e+06 0.205983 0.24784 0.546177 207
16 340.438 2.865e+06 0.205984 0.247844 0.546172 210
16 340.559 2.866e+06 0.205984 0.247848 0.546168 204
16 340.68 2.867e+06 0.205987 0.247848 0.546165 215
16 340.798 2.868e+06 0.205982 0.247851 0.546166 193
16 340.917 2.869e+06 0.205977 0.247857 0.546166 191
16 341.039 2.87e+06 0.205974 0.247865 0.546161 198
16 341.16 2.871e+06 0.205981 0.247861 0.546158 226
16 341.281 2.872e+06 0.205979 0.247866 0.546155 200
16 341.399 2.873e+06 0.205979 0.247865 0.546156 206
16 341.517 2.874e+06 0.205979 0.247863 0.546158 206
16 341.633 2.875e+06 0.205976 0.247862 0.546162 197
16 341.752 2.876e+06 0.205979 0.24786 0.546161 215
16 341.87 2.877e+06 0.205978 0.247859 0.546163 204
16 341.988 2.878e+06 0.205975 0.247861 0.546164 196
16 342.103 2.879e+06 0.205973 0.247858 0.546169 201
16 342.222 2.88e+06 0.20597 0.247862 0.546168 197
16 342.338 2.881e+06 0.205966 0.247861 0.546173 195
16 342.454 2.882e+06 0.205965 0.247858 0.546177 202
16 342.576 2.883e+06 0.205964 0.247863 0.546173 203
16 342.696 2.884e+06 0.205962 0.247867 0.546171 201
16 342.815 2.885e+06 0.20596 0.24787 0.546171 199
16 342.934 2.886e+06 0.205964 0.247866 0.54617 217
16 343.049 2.887e+06 0.205963 0.247862 0.546175 205
16 343.169 2.888e+06 0.205963 0.247863 0.546175 204
16 343.29 2.889e+06 0.205961 0.247867 0.546171 202
16 343.408 2.89e+06 0.205962 0.247866 0.546172 209
16 343.524 2.891e+06 0.205959 0.247865 0.546175 197
16 343.646 2.892e+06 0.20596 0.247869 0.546172 207
16 343.765 2.893e+06 0.205961 0.247868 0.546172 209
16 343.884 2.894e+06 0.205959 0.24787 0.546171 202
16 344.003 2.895e+06 0.205958 0.247871 0.546171 202
16 344.121 2.896e+06 0.205957 0.247871 0.546172 204
16 344.24 2.897e+06 0.205958 0.24787 0.546172 207
16 344.354 2.898e+06 0.20596 0.247862 0.546179 212
16 344.474 2.899e+06 0.205954 0.247868 0.546177 191
16 344.589 2.9e+06 0.205954 0.247862 0.546183 206
16 344.707 2.901e+06 0.205955 0.247861 0.546184 208
16 344.827 2.902e+06 0.205954 0.247864 0.546182 203
16 344.943 2.903e+06 0.205958 0.247857 0.546186 216
16 345.059 2.904e+06 0.205959 0.24785 0.546191 211
16 345.183 2.905e+06 0.20596 0.247858 0.546182 207
16 345.299 2.906e+06 0.205962 0.247851 0.546187 214
16 345.418 2.907e+06 0.205963 0.247851 0.546187 206
16 345.534 2.908e+06 0.205962 0.247848 0.54619 205
16 345.651 2.909e+06 0.205959 0.247848 0.546193 198
16 345.77 2.91e+06 0.205962 0.247846 0.546192 213
16 345.888 2.911e+06 0.205964 0.247843 0.546193 211
16 346.005 2.912e+06 0.205962 0.247842 0.546196 201
16 346.123 2.913e+06 0.20596 0.247842 0.546198 200
16 346.239 2.914e+06 0.205963 0.247836 0.546201 215
16 346.359 2.915e+06 0.205963 0.247837 0.546199 207
16 346.478 2.916e+06 0.205965 0.247835 0.5462 211
16 346.598 2.917e+06 0.205965 0.247838 0.546198 205
16 346.714 2.918e+06 0.205963 0.247835 0.546202 202
16 346.835 2.919e+06 0.205961 0.24784 0.546199 199
16 346.954 2.92e+06 0.205963 0.247839 0.546198 211
16 347.073 2.921e+06 0.205965 0.247836 0.546199 213
16 347.19 2.922e+06 0.205964 0.247836 0.546201 202
16 347.309 2.923e+06 0.205963 0.247836 0.546201 203
16 347.427 2.924e+06 0.205963 0.247834 0.546202 208
16 347.546 2.925e+06 0.20596 0.247838 0.546202 197
16 347.666 2.926e+06 0.20596 0.247839 0.546201 206
16 347.785 2.927e+06 0.205962 0.247839 0.546199 210
16 347.901 2.928e+06 0.205958 0.247838 0.546204 195
16 348.023 2.929e+06 0.205958 0.247842 0.5462 206
16 348.147 2.93e+06 0.205956 0.247852 0.546192 201
16 348.268 2.931e+06 0.205955 0.247856 0.546189 203
16 348.387 2.932e+06 0.205954 0.247857 0.546189 202
16 348.505 2.933e+06 0.205953 0.247856 0.546191 203
16 348.624 2.934e+06 0.205955 0.247856 0.546189 211
16 348.741 2.935e+06 0.205951 0.247857 0.546192 194
16 348.863 2.936e+06 0.205956 0.247856 0.546188 222
16 348.98 2.937e+06 0.205954 0.247856 0.54619 201
16 349.1 2.938e+06 0.205953 0.247858 0.546189 202
16 349.22 2.939e+06 0.20595 0.247862 0.546187 198
16 349.339 2.94e+06 0.20595 0.247863 0.546187 204
16 349.456 2.941e+06 0.205953 0.247858 0.546189 215
16 349.576 2.942e+06 0.205951 0.247862 0.546187 201
16 349.695 2.943e+06 0.205951 0.247861 0.546188 206
16 349.814 2.944e+06 0.205947 0.247866 0.546187 195
16 349.935 2.945e+06 0.205949 0.247867 0.546184 212
16 350.058 2.946e+06 0.205946 0.247875 0.546178 197
16 350.178 2.947e+06 0.205951 0.247872 0.546176 221
16 350.295 2.948e+06 0.20595 0.247871 0.546179 203
16 350.416 2.949e+06 0.205949 0.247875 0.546176 203
16 350.534 2.95e+06 0.205948 0.247875 0.546177 201
16 350.654 2.951e+06 0.205944 0.247881 0.546175 195
16 350.771 2.952e+06 0.205944 0.247877 0.546178 207
16 350.89 2.953e+06 0.205943 0.247879 0.546178 202
16 351.01 2.954e+06 0.205946 0.247878 0.546176 214
16 351.132 2.955e+06 0.205945 0.247883 0.546173 202
16 351.251 2.956e+06 0.205939 0.24789 0.546171 189
16 351.371 2.957e+06 0.205945 0.247885 0.54617 223
16 351.484 2.958e+06 0.205941 0.24788 0.546179 196
16 351.599 2.959e+06 0.205941 0.247876 0.546183 204
16 351.719 2.96e+06 0.20594 0.247879 0.546181 204
16 351.84 2.961e+06 0.205941 0.24788 0.546179 208
16 351.959 2.962e+06 0.205942 0.247878 0.546179 211
16 352.077 2.963e+06 0.205942 0.247879 0.546179 205
16 352.197 2.964e+06 0.205943 0.247879 0.546178 209
16 352.315 2.965e+06 0.205944 0.247877 0.546179 209
16 352.436 2.966e+06 0.205946 0.247878 0.546175 213
16 352.554 2.967e+06 0.205947 0.247876 0.546177 208
16 352.675 2.968e+06 0.205948 0.247877 0.546175 209
16 352.792 2.969e+06 0.205948 0.247875 0.546176 207
16 352.911 2.97e+06 0.205946 0.247878 0.546176 198
16 353.033 2.971e+06 0.205944 0.247883 0.546172 202
16 353.153 2.972e+06 0.205944 0.247885 0.546171 206
16 353.273 2.973e+06 0.205943 0.247888 0.546169 203
16 353.39 2.974e+06 0.205944 0.247886 0.54617 206
16 353.511 2.975e+06 0.205938 0.247894 0.546168 190
16 353.634 2.976e+06 0.205934 0.247904 0.546163 193
16 353.753 2.977e+06 0.205934 0.247904 0.546162 206
16 353.87 2.978e+06 0.205934 0.247901 0.546165 207
16 353.99 2.979e+06 0.205934 0.247903 0.546162 206
16 354.111 2.98e+06 0.205935 0.247904 0.54616 209
16 354.23 2.981e+06 0.205934 0.247906 0.54616 202
16 354.352 2.982e+06 0.205928 0.247916 0.546156 188
16 354.471 2.983e+06 0.205928 0.247917 0.546156 206
16 354.592 2.984e+06 0.205926 0.247921 0.546152 201
16 354.713 2.985e+06 0.205923 0.247927 0.54615 196
16 354.828 2.986e+06 0.205924 0.247921 0.546155 210
16 354.947 2.987e+06 0.205925 0.247921 0.546154 208
16 355.063 2.988e+06 0.205931 0.247911 0.546158 223
16 355.18 2.989e+06 0.20593 0.247909 0.546161 204
16 355.3 2.99e+06 0.205929 0.247911 0.54616 202
16 355.42 2.991e+06 0.205931 0.247912 0.546157 214
16 355.54 2.992e+06 0.20593 0.247914 0.546156 201
16 355.661 2.993e+06 0.205929 0.247917 0.546153 204
16 355.779 2.994e+06 0.205926 0.24792 0.546155 195
16 355.897 2.995e+06 0.205927 0.247919 0.546155 210
16 356.017 2.996e+06 0.205926 0.247921 0.546154 202
16 356.134 2.997e+06 0.205929 0.247915 0.546156 216
16 356.253 2.998e+06 0.205927 0.247917 0.546156 200
16 356.373 2.999e+06 0.205925 0.24792 0.546154 201
16 356.491 3e+06 0.205926 0.247919 0.546155 207
16 356.613 3.001e+06 0.205926 0.247923 0.546152 206
16 356.731 3.002e+06 0.205924 0.247924 0.546152 202
16 356.851 3.003e+06 0.205923 0.247926 0.546151 201
16 356.972 3.004e+06 0.205922 0.24793 0.546148 203
16 357.092 3.005e+06 0.205917 0.247936 0.546146 192
16 357.209 3.006e+06 0.205916 0.247935 0.546148 203
16 357.326 3.007e+06 0.205916 0.247933 0.546151 204
16 357.449 3.008e+06 0.205915 0.247939 0.546146 203
16 357.567 3.009e+06 0.205909 0.247944 0.546147 190
16 357.688 3.01e+06 0.20591 0.247946 0.546144 209
16 357.808 3.011e+06 0.205913 0.247945 0.546142 213
16 357.926 3.012e+06 0.20591 0.247947 0.546143 198
16 358.049 3.013e+06 0.205909 0.247954 0.546137 202
16 358.171 3.014e+06 0.205908 0.247959 0.546134 203
16 358.291 3.015e+06 0.205906 0.247963 0.546131 201
16 358.41 3.016e+06 0.205905 0.247965 0.546131 201
16 358.525 3.017e+06 0.205907 0.247957 0.546136 214
16 358.645 3.018e+06 0.205904 0.247961 0.546135 197
16 358.765 3.019e+06 0.205903 0.247964 0.546133 202
16 358.883 3.02e+06 0.205905 0.247961 0.546134 213
16 359.003 3.021e+06 0.205906 0.247961 0.546133 209
16 359.124 3.022e+06 0.205906 0.247965 0.546129 204
16 359.239 3.023e+06 0.205904 0.247961 0.546135 201
16 359.359 3.024e+06 0.205904 0.247961 0.546134 207
16 359.478 3.025e+06 0.205905 0.247962 0.546133 207
16 359.593 3.026e+06 0.205901 0.247961 0.546139 193
16 359.712 3.027e+06 0.205899 0.247963 0.546139 200
16 359.828 3.028e+06 0.205899 0.24796 0.546141 206
16 359.947 3.029e+06 0.205894 0.247964 0.546143 191
16 360.065 3.03e+06 0.205894 0.247963 0.546143 207
16 360.184 3.031e+06 0.205892 0.247965 0.546143 200
16 360.302 3.032e+06 0.205892 0.247964 0.546143 207
16 360.418 3.033e+06 0.205893 0.247959 0.546148 208
16 360.537 3.034e+06 0.205891 0.247961 0.546148 199
16 360.65 3.035e+06 0.20589 0.247955 0.546155 203
16 360.767 3.036e+06 0.205889 0.247953 0.546159 202
16 360.885 3.037e+06 0.205885 0.247957 0.546159 194
16 361.004 3.038e+06 0.205883 0.247958 0.546159 201
16 361.125 3.039e+06 0.205879 0.247965 0.546156 193
16 361.239 3.04e+06 0.20588 0.247957 0.546163 210
16 361.359 3.041e+06 0.205877 0.247962 0.546161 196
16 361.476 3.042e+06 0.20588 0.247956 0.546164 215
16 361.594 3.043e+06 0.205879 0.247956 0.546165 203
16 361.712 3.044e+06 0.205874 0.24796 0.546166 191
16 361.827 3.045e+06 0.205874 0.247955 0.546171 204
16 361.944 3.046e+06 0.205874 0.247952 0.546174 208
16 362.063 3.047e+06 0.20588 0.247947 0.546173 224
16 362.184 3.048e+06 0.20588 0.247949 0.54617 206
16 362.302 3.049e+06 0.205879 0.247949 0.546171 203
16 362.42 3.05e+06 0.205876 0.247951 0.546173 197
16 362.538 3.051e+06 0.205877 0.247949 0.546174 207
16 362.653 3.052e+06 0.205877 0.247944 0.546178 208
16 362.77 3.053e+06 0.205877 0.247941 0.546181 205
16 362.884 3.054e+06 0.205879 0.247934 0.546188 210
16 363.002 3.055e+06 0.205878 0.247933 0.546189 205
16 363.116 3.056e+06 0.205881 0.247924 0.546195 215
16 363.232 3.057e+06 0.205879 0.247922 0.546199 198
16 363.349 3.058e+06 0.20588 0.247919 0.546201 209
16 363.468 3.059e+06 0.205881 0.247917 0.546202 211
16 363.582 3.06e+06 0.205881 0.247912 0.546207 205
16 363.704 3.061e+06 0.205881 0.247915 0.546204 207
16 363.822 3.062e+06 0.20588 0.247915 0.546204 203
16 363.942 3.063e+06 0.205881 0.247916 0.546203 207
16 364.065 3.064e+06 0.205883 0.247919 0.546198 214
16 364.184 3.065e+06 0.205885 0.247918 0.546197 209
16 364.306 3.066e+06 0.205883 0.247924 0.546193 202
16 364.424 3.067e+06 0.205881 0.247925 0.546194 200
16 364.546 3.068e+06 0.205882 0.247928 0.54619 208
16 364.665 3.069e+06 0.20588 0.247931 0.546189 200
16 364.777 3.07e+06 0.205878 0.247924 0.546199 198
16 364.896 3.071e+06 0.205879 0.247923 0.546199 210
16 365.014 3.072e+06 0.205876 0.247924 0.5462 196
16 365.133 3.073e+06 0.205876 0.247925 0.546199 206
16 365.252 3.074e+06 0.205873 0.247928 0.546199 198
16 365.369 3.075e+06 0.205874 0.247925 0.546201 209
16 365.489 3.076e+06 0.205878 0.247923 0.5462 217
16 365.609 3.077e+06 0.205878 0.247924 0.546198 206
16 365.733 3.078e+06 0.205877 0.247931 0.546192 202
16 365.853 3.079e+06 0.205879 0.247932 0.546189 214
16 365.973 3.08e+06 0.205878 0.247933 0.546189 202
