8 444.373 3.929e+06 0.144065 0.286104 0.569831 134
8 444.483 3.93e+06 0.144063 0.286103 0.569834 135
8 444.593 3.931e+06 0.144065 0.286097 0.569838 151
8 444.708 3.932e+06 0.144065 0.2861 0.569835 144
8 444.821 3.933e+06 0.144064 0.2861 0.569836 142
8 444.936 3.934e+06 0.144063 0.286103 0.569834 138
8 445.05 3.935e+06 0.144062 0.286105 0.569833 142
8 445.163 3.936e+06 0.14406 0.286106 0.569834 135
8 445.275 3.937e+06 0.14406 0.286105 0.569834 146
8 445.387 3.938e+06 0.144058 0.286106 0.569835 136
8 445.503 3.939e+06 0.144056 0.286111 0.569832 136
8 445.62 3.94e+06 0.144053 0.286118 0.569828 132
8 445.73 3.941e+06 0.144056 0.286112 0.569832 155
8 445.843 3.942e+06 0.144057 0.286112 0.569832 146
8 445.962 3.943e+06 0.144057 0.286118 0.569825 145
8 446.072 3.944e+06 0.144056 0.286115 0.569829 141
8 446.185 3.945e+06 0.144053 0.286118 0.569829 133
8 446.301 3.946e+06 0.144053 0.286121 0.569826 144
8 446.418 3.947e+06 0.144052 0.286126 0.569822 140
8 446.529 3.948e+06 0.144053 0.286123 0.569824 149
8 446.644 3.949e+06 0.144054 0.286124 0.569821 148
8 446.756 3.95e+06 0.144056 0.286121 0.569823 152
8 446.87 3.951e+06 0.144056 0.286122 0.569822 143
8 446.983 3.952e+06 0.144056 0.286122 0.569822 142
8 447.094 3.953e+06 0.144055 0.28612 0.569824 143
8 447.211 3.954e+06 0.144056 0.286123 0.56982 148
8 447.321 3.955e+06 0.144056 0.286121 0.569824 142
8 447.431 3.956e+06 0.144054 0.28612 0.569826 135
8 447.549 3.957e+06 0.144053 0.286125 0.569821 143
8 447.66 3.958e+06 0.144052 0.286124 0.569824 139
8 447.769 3.959e+06 0.144052 0.28612 0.569828 145
8 447.879 3.96e+06 0.14405 0.286118 0.569832 136
8 447.995 3.961e+06 0.14405 0.286121 0.569829 143
8 448.108 3.962e+06 0.144049 0.286122 0.569829 140
8 448.225 3.963e+06 0.14405 0.286126 0.569825 147
8 448.339 3.964e+06 0.14405 0.286127 0.569823 145
8 448.451 3.965e+06 0.144047 0.286128 0.569825 131
8 448.566 3.966e+06 0.144048 0.286129 0.569823 149
8 448.675 3.967e+06 0.144048 0.286125 0.569827 145
8 448.786 3.968e+06 0.144048 0.286123 0.569829 142
8 448.899 3.969e+06 0.144048 0.286123 0.569829 144
8 449.016 3.97e+06 0.144046 0.286128 0.569825 139
8 449.126 3.971e+06 0.144048 0.286123 0.569829 150
8 449.238 3.972e+06 0.144045 0.286125 0.56983 134
8 449.35 3.973e+06 0.144047 0.286122 0.569831 151
8 449.464 3.974e+06 0.144047 0.286123 0.569829 145
8 449.58 3.975e+06 0.144049 0.286125 0.569827 149
8 449.694 3.976e+06 0.144049 0.286126 0.569825 144
8 449.809 3.977e+06 0.144049 0.286127 0.569824 144
8 449.919 3.978e+06 0.144049 0.286124 0.569828 144
8 450.031 3.979e+06 0.14405 0.286121 0.569829 149
8 450.141 3.98e+06 0.14405 0.286119 0.569831 146
8 450.254 3.981e+06 0.144048 0.28612 0.569831 137
8 450.365 3.982e+06 0.144047 0.286119 0.569834 139
8 450.478 3.983e+06 0.144049 0.286117 0.569834 151
8 450.588 3.984e+06 0.144049 0.286114 0.569837 146
8 450.701 3.985e+06 0.14405 0.286113 0.569837 145
8 450.814 3.986e+06 0.144049 0.286114 0.569837 143
8 450.924 3.987e+06 0.144049 0.286111 0.56984 144
8 451.032 3.988e+06 0.144049 0.286106 0.569845 142
8 451.142 3.989e+06 0.144051 0.2861 0.569849 153
8 451.258 3.99e+06 0.144051 0.286103 0.569846 143
8 451.373 3.991e+06 0.144051 0.286104 0.569844 146
8 451.487 3.992e+06 0.144053 0.286104 0.569843 150
8 451.606 3.993e+06 0.144053 0.286111 0.569837 143
8 451.722 3.994e+06 0.144052 0.286114 0.569834 142
8 451.835 3.995e+06 0.144053 0.286113 0.569835 146
8 451.951 3.996e+06 0.144053 0.286116 0.569831 146
8 452.067 3.997e+06 0.144055 0.286117 0.569828 153
8 452.182 3.998e+06 0.144052 0.286122 0.569826 132
8 452.296 3.999e+06 0.144052 0.286123 0.569825 143
8 452.407 4e+06 0.14405 0.286122 0.569828 137
8 452.521 4.001e+06 0.144054 0.28612 0.569826 158
8 452.629 4.002e+06 0.144055 0.286114 0.569831 148
8 452.747 4.003e+06 0.144057 0.286116 0.569827 154
8 452.858 4.004e+06 0.144056 0.286115 0.569829 138
8 452.971 4.005e+06 0.144056 0.286115 0.569828 147
8 453.088 4.006e+06 0.144055 0.286121 0.569824 139
8 453.201 4.007e+06 0.144058 0.286117 0.569825 157
8 453.313 4.008e+06 0.144059 0.286115 0.569826 148
8 453.43 4.009e+06 0.144058 0.28612 0.569822 138
8 453.543 4.01e+06 0.144059 0.286119 0.569822 149
8 453.654 4.011e+06 0.144057 0.286118 0.569825 136
8 453.769 4.012e+06 0.14406 0.286118 0.569822 154
8 453.886 4.013e+06 0.144059 0.286123 0.569819 140
8 453.998 4.014e+06 0.144057 0.286124 0.569819 138
8 454.115 4.015e+06 0.144059 0.286126 0.569816 151
8 454.229 4.016e+06 0.144059 0.286127 0.569814 144
8 454.347 4.017e+06 0.144057 0.286134 0.569809 137
8 454.459 4.018e+06 0.144055 0.286135 0.56981 136
8 454.575 4.019e+06 0.144057 0.286135 0.569808 152
8 454.682 4.02e+06 0.144057 0.286129 0.569814 145
8 454.794 4.021e+06 0.144058 0.286127 0.569815 147
8 454.905 4.022e+06 0.144058 0.286125 0.569817 145
8 455.02 4.023e+06 0.14406 0.286125 0.569816 150
8 455.136 4.024e+06 0.144059 0.286128 0.569812 142
8 455.249 4.025e+06 0.144061 0.286126 0.569813 150
8 455.366 4.026e+06 0.144059 0.286133 0.569808 137
8 455.482 4.027e+06 0.144059 0.286135 0.569805 146
8 455.597 4.028e+06 0.144058 0.286138 0.569804 139
8 455.711 4.029e+06 0.144058 0.28614 0.569802 143
8 455.826 4.03e+06 0.144059 0.28614 0.5698 149
8 455.94 4.031e+06 0.144061 0.286139 0.569799 153
8 456.058 4.032e+06 0.144063 0.286142 0.569795 151
8 456.167 4.033e+06 0.144064 0.286137 0.569799 147
8 456.281 4.034e+06 0.144067 0.286134 0.569798 158
8 456.389 4.035e+06 0.144064 0.286132 0.569803 133
8 456.504 4.036e+06 0.144065 0.286133 0.569802 146
8 456.612 4.037e+06 0.144065 0.286128 0.569807 146
8 456.73 4.038e+06 0.144066 0.286132 0.569802 148
8 456.841 4.039e+06 0.144066 0.286131 0.569803 141
8 456.957 4.04e+06 0.144065 0.286134 0.569801 142
8 457.07 4.041e+06 0.144066 0.286133 0.569801 146
8 457.18 4.042e+06 0.144063 0.286132 0.569805 135
8 457.294 4.043e+06 0.144063 0.286135 0.569803 141
8 457.404 4.044e+06 0.144063 0.28613 0.569807 146
8 457.516 4.045e+06 0.144064 0.286129 0.569807 146
8 457.631 4.046e+06 0.144063 0.286131 0.569806 143
8 457.748 4.047e+06 0.144063 0.286136 0.569801 143
8 457.864 4.048e+06 0.144064 0.286137 0.569799 149
8 457.971 4.049e+06 0.144063 0.286132 0.569805 139
8 458.082 4.05e+06 0.144063 0.28613 0.569807 144
8 458.195 4.051e+06 0.144062 0.28613 0.569807 141
8 458.309 4.052e+06 0.144063 0.28613 0.569807 149
8 458.42 4.053e+06 0.144064 0.286128 0.569808 146
8 458.535 4.054e+06 0.144065 0.286128 0.569807 150
8 458.644 4.055e+06 0.144062 0.286127 0.56981 131
8 458.757 4.056e+06 0.14406 0.286129 0.569811 136
8 458.876 4.057e+06 0.14406 0.286135 0.569805 145
8 458.986 4.058e+06 0.14406 0.286132 0.569808 143
8 459.104 4.059e+06 0.144059 0.286138 0.569802 140
8 459.217 4.06e+06 0.144061 0.286136 0.569803 150
8 459.329 4.061e+06 0.14406 0.286136 0.569804 143
8 459.443 4.062e+06 0.144058 0.286139 0.569803 134
8 459.552 4.063e+06 0.144057 0.286136 0.569807 141
8 459.663 4.064e+06 0.144058 0.286132 0.56981 149
8 459.779 4.065e+06 0.14406 0.286133 0.569807 151
8 459.892 4.066e+06 0.144062 0.286132 0.569807 151
8 460.002 4.067e+06 0.14406 0.28613 0.56981 138
8 460.111 4.068e+06 0.144063 0.286123 0.569814 157
8 460.222 4.069e+06 0.144062 0.286121 0.569816 140
8 460.338 4.07e+06 0.14406 0.286126 0.569814 135
8 460.45 4.071e+06 0.14406 0.286126 0.569814 143
8 460.568 4.072e+06 0.14406 0.286131 0.569809 146
8 460.675 4.073e+06 0.144057 0.286127 0.569815 132
8 460.791 4.074e+06 0.144058 0.286129 0.569813 148
8 460.906 4.075e+06 0.14406 0.286129 0.569811 150
8 461.021 4.076e+06 0.144062 0.28613 0.569808 151
8 461.133 4.077e+06 0.144062 0.286128 0.56981 146
8 461.246 4.078e+06 0.144061 0.28613 0.569809 139
8 461.363 4.079e+06 0.144059 0.286135 0.569806 137
8 461.479 4.08e+06 0.14406 0.286137 0.569803 147
8 461.589 4.081e+06 0.14406 0.286134 0.569806 144
8 461.697 4.082e+06 0.144057 0.286131 0.569812 134
8 461.814 4.083e+06 0.14406 0.286133 0.569808 154
8 461.926 4.084e+06 0.14406 0.286132 0.569808 144
8 462.038 4.085e+06 0.144058 0.286132 0.56981 136
8 462.15 4.086e+06 0.14406 0.286129 0.569811 155
8 462.264 4.087e+06 0.144059 0.286131 0.56981 139
8 462.374 4.088e+06 0.144057 0.28613 0.569813 133
8 462.486 4.089e+06 0.144057 0.286129 0.569814 146
8 462.605 4.09e+06 0.144058 0.286134 0.569809 147
8 462.717 4.091e+06 0.144057 0.286134 0.569809 142
8 462.832 4.092e+06 0.144057 0.286136 0.569807 144
8 462.947 4.093e+06 0.14406 0.286135 0.569805 155
8 463.058 4.094e+06 0.144061 0.286131 0.569808 150
8 463.176 4.095e+06 0.144062 0.286136 0.569803 145
8 463.285 4.096e+06 0.14406 0.286133 0.569807 137
8 463.398 4.097e+06 0.144058 0.286134 0.569807 138
8 463.504 4.098e+06 0.144059 0.286127 0.569815 145
8 463.614 4.099e+06 0.144057 0.286127 0.569817 136
8 463.729 4.1e+06 0.144057 0.286128 0.569815 147
8 463.841 4.101e+06 0.144058 0.286125 0.569817 147
8 463.958 4.102e+06 0.144059 0.286129 0.569812 148
8 464.08 4.103e+06 0.144061 0.286135 0.569804 153
8 464.193 4.104e+06 0.144065 0.286132 0.569804 158
8 464.307 4.105e+06 0.144063 0.286134 0.569803 138
8 464.422 4.106e+06 0.144062 0.286138 0.569801 138
8 464.542 4.107e+06 0.144062 0.286144 0.569794 147
8 464.652 4.108e+06 0.144061 0.286141 0.569797 140
8 464.767 4.109e+06 0.144061 0.286144 0.569796 141
8 464.887 4.11e+06 0.144058 0.286154 0.569788 134
8 465.006 4.111e+06 0.14406 0.286158 0.569782 153
8 465.122 4.112e+06 0.14406 0.28616 0.56978 144
8 465.235 4.113e+06 0.144058 0.286162 0.56978 135
8 465.347 4.114e+06 0.144058 0.286161 0.569781 143
8 465.463 4.115e+06 0.144059 0.286163 0.569778 148
8 465.575 4.116e+06 0.14406 0.286161 0.569779 149
8 465.691 4.117e+06 0.144061 0.286163 0.569776 148
8 465.809 4.118e+06 0.144061 0.286168 0.569771 144
8 465.921 4.119e+06 0.14406 0.286168 0.569772 141
8 466.038 4.12e+06 0.144059 0.286173 0.569768 139
8 466.15 4.121e+06 0.144061 0.286169 0.56977 153
8 466.261 4.122e+06 0.14406 0.286168 0.569772 138
8 466.377 4.123e+06 0.144059 0.286172 0.569769 140
8 466.488 4.124e+06 0.144058 0.286171 0.569771 143
8 466.602 4.125e+06 0.144057 0.286173 0.56977 139
8 466.718 4.126e+06 0.144059 0.286175 0.569767 150
8 466.829 4.127e+06 0.144057 0.286173 0.56977 139
8 466.934 4.128e+06 0.144058 0.286164 0.569778 146
8 467.049 4.129e+06 0.144061 0.286163 0.569776 156
8 467.155 4.13e+06 0.144064 0.286154 0.569783 157
8 467.272 4.131e+06 0.14406 0.286161 0.569779 129
8 467.388 4.132e+06 0.144058 0.286166 0.569776 135
8 467.499 4.133e+06 0.14406 0.286162 0.569778 153
8 467.61 4.134e+06 0.14406 0.28616 0.56978 143
8 467.73 4.135e+06 0.144058 0.286169 0.569773 136
8 467.842 4.136e+06 0.144058 0.286169 0.569774 142
8 467.959 4.137e+06 0.144057 0.286172 0.569771 143
8 468.068 4.138e+06 0.144056 0.286169 0.569775 140
8 468.177 4.139e+06 0.14406 0.286162 0.569778 158
8 468.289 4.14e+06 0.14406 0.286161 0.569779 144
8 468.4 4.141e+06 0.14406 0.286158 0.569782 146
8 468.515 4.142e+06 0.144058 0.286162 0.56978 135
8 468.629 4.143e+06 0.14406 0.286161 0.569779 152
8 468.744 4.144e+06 0.144062 0.286161 0.569777 151
8 468.86 4.145e+06 0.144062 0.286163 0.569774 148
8 468.97 4.146e+06 0.144062 0.286161 0.569778 140
8 469.079 4.147e+06 0.144063 0.286155 0.569782 149
8 469.19 4.148e+06 0.144062 0.286154 0.569784 140
8 469.306 4.149e+06 0.144064 0.286154 0.569781 155
8 469.42 4.15e+06 0.144062 0.286159 0.569779 135
8 469.532 4.151e+06 0.144061 0.286158 0.569781 140
8 469.644 4.152e+06 0.144063 0.286155 0.569782 152
8 469.759 4.153e+06 0.144062 0.286158 0.56978 140
8 469.87 4.154e+06 0.14406 0.286157 0.569783 137
8 469.984 4.155e+06 0.144062 0.286156 0.569782 151
8 470.095 4.156e+06 0.144064 0.286153 0.569784 150
8 470.205 4.157e+06 0.144064 0.286149 0.569787 145
8 470.319 4.158e+06 0.144066 0.286148 0.569786 152
8 470.428 4.159e+06 0.144064 0.286146 0.56979 139
8 470.547 4.16e+06 0.144065 0.286151 0.569784 147
8 470.657 4.161e+06 0.144064 0.286149 0.569787 139
8 470.764 4.162e+06 0.144065 0.286142 0.569793 147
8 470.878 4.163e+06 0.144063 0.286144 0.569792 139
8 470.995 4.164e+06 0.144064 0.286147 0.569789 147
8 471.107 4.165e+06 0.144063 0.286148 0.569789 141
8 471.223 4.166e+06 0.144063 0.286151 0.569787 141
8 471.335 4.167e+06 0.144064 0.286149 0.569787 148
8 471.45 4.168e+06 0.144064 0.28615 0.569786 146
8 471.568 4.169e+06 0.144066 0.286153 0.569781 154
8 471.685 4.17e+06 0.144065 0.286158 0.569777 137
8 471.802 4.171e+06 0.144063 0.286164 0.569773 138
8 471.915 4.172e+06 0.144064 0.286163 0.569773 145
8 472.024 4.173e+06 0.144065 0.286158 0.569777 150
8 472.135 4.174e+06 0.144065 0.286155 0.56978 143
8 472.246 4.175e+06 0.144062 0.286156 0.569782 134
8 472.355 4.176e+06 0.144061 0.286153 0.569786 139
8 472.468 4.177e+06 0.144064 0.28615 0.569786 156
8 472.58 4.178e+06 0.144064 0.286149 0.569787 145
8 472.692 4.179e+06 0.144064 0.286148 0.569788 145
8 472.801 4.18e+06 0.144063 0.286145 0.569792 137
8 472.916 4.181e+06 0.144062 0.286147 0.56979 143
8 473.026 4.182e+06 0.144062 0.286145 0.569794 141
8 473.14 4.183e+06 0.144062 0.286145 0.569793 146
8 473.248 4.184e+06 0.144062 0.28614 0.569797 145
8 473.362 4.185e+06 0.144062 0.286141 0.569797 141
8 473.476 4.186e+06 0.14406 0.286144 0.569796 139
8 473.592 4.187e+06 0.144059 0.286147 0.569793 140
8 473.706 4.188e+06 0.144059 0.286149 0.569792 144
8 473.82 4.189e+06 0.144059 0.286151 0.569791 141
8 473.931 4.19e+06 0.144059 0.286147 0.569793 146
8 474.042 4.191e+06 0.144059 0.286145 0.569796 145
8 474.156 4.192e+06 0.144063 0.286143 0.569795 158
8 474.276 4.193e+06 0.144066 0.286146 0.569788 156
8 474.384 4.194e+06 0.144063 0.286144 0.569793 134
8 474.494 4.195e+06 0.144063 0.286141 0.569795 145
8 474.605 4.196e+06 0.144064 0.286138 0.569798 148
8 474.72 4.197e+06 0.144065 0.286139 0.569796 145
8 474.827 4.198e+06 0.144062 0.286136 0.569802 134
8 474.941 4.199e+06 0.144063 0.286136 0.5698 149
8 475.054 4.2e+06 0.144065 0.286134 0.569801 150
8 475.171 4.201e+06 0.144065 0.286137 0.569797 147
8 475.284 4.202e+06 0.144066 0.286136 0.569798 146
8 475.401 4.203e+06 0.144064 0.286142 0.569794 136
8 475.513 4.204e+06 0.144061 0.286144 0.569795 133
8 475.624 4.205e+06 0.144064 0.28614 0.569796 154
8 475.734 4.206e+06 0.144064 0.286136 0.5698 147
8 475.848 4.207e+06 0.144066 0.286136 0.569798 149
8 475.959 4.208e+06 0.144065 0.286134 0.569802 140
8 476.066 4.209e+06 0.144063 0.28613 0.569807 137
8 476.18 4.21e+06 0.144062 0.286131 0.569806 142
8 476.29 4.211e+06 0.144061 0.28613 0.569809 138
8 476.403 4.212e+06 0.14406 0.28613 0.569809 141
8 476.516 4.213e+06 0.14406 0.286131 0.569809 143
8 476.63 4.214e+06 0.14406 0.286132 0.569808 142
8 476.743 4.215e+06 0.14406 0.286131 0.569808 147
8 476.852 4.216e+06 0.14406 0.286127 0.569813 143
8 476.959 4.217e+06 0.14406 0.286121 0.569818 146
8 477.068 4.218e+06 0.14406 0.286117 0.569823 141
8 477.18 4.219e+06 0.144057 0.286119 0.569823 134
8 477.294 4.22e+06 0.144058 0.28612 0.569823 145
8 477.406 4.221e+06 0.144059 0.286117 0.569824 150
8 477.522 4.222e+06 0.144057 0.286122 0.569821 136
8 477.632 4.223e+06 0.144057 0.286119 0.569824 143
8 477.75 4.224e+06 0.144054 0.286126 0.56982 132
8 477.863 4.225e+06 0.144055 0.286126 0.569819 148
8 477.975 4.226e+06 0.144056 0.286124 0.56982 147
8 478.09 4.227e+06 0.144055 0.286126 0.569819 143
8 478.206 4.228e+06 0.144056 0.286128 0.569816 147
8 478.324 4.229e+06 0.144057 0.286131 0.569811 150
8 478.438 4.23e+06 0.144059 0.286131 0.56981 149
8 478.555 4.231e+06 0.144063 0.286131 0.569806 164
8 478.67 4.232e+06 0.144064 0.286132 0.569804 148
8 478.778 4.233e+06 0.144064 0.286127 0.56981 141
8 478.894 4.234e+06 0.144065 0.286128 0.569807 149
8 479.004 4.235e+06 0.144062 0.286128 0.56981 134
8 479.118 4.236e+06 0.144061 0.286131 0.569809 138
8 479.232 4.237e+06 0.144059 0.286133 0.569808 137
8 479.345 4.238e+06 0.144059 0.286133 0.569808 141
8 479.46 4.239e+06 0.144058 0.286136 0.569806 140
8 479.57 4.24e+06 0.144059 0.286132 0.569809 149
8 479.688 4.241e+06 0.144056 0.28614 0.569804 131
8 479.805 4.242e+06 0.144054 0.286145 0.569801 136
8 479.917 4.243e+06 0.144053 0.286145 0.569802 142
8 480.03 4.244e+06 0.144055 0.286143 0.569802 151
8 480.147 4.245e+06 0.144057 0.286145 0.569798 155
8 480.26 4.246e+06 0.14406 0.286143 0.569798 153
8 480.373 4.247e+06 0.14406 0.286142 0.569798 144
8 480.489 4.248e+06 0.14406 0.286144 0.569796 146
8 480.601 4.249e+06 0.14406 0.286144 0.569797 142
8 480.71 4.25e+06 0.144059 0.286141 0.5698 143
8 480.826 4.251e+06 0.144054 0.286148 0.569798 123
8 480.938 4.252e+06 0.144058 0.286144 0.569798 158
8 481.053 4.253e+06 0.144057 0.286145 0.569797 143
8 481.167 4.254e+06 0.144059 0.286145 0.569796 150
8 481.281 4.255e+06 0.144057 0.286148 0.569795 135
8 481.395 4.256e+06 0.144056 0.286149 0.569794 143
8 481.509 4.257e+06 0.144056 0.286151 0.569793 143
8 481.623 4.258e+06 0.144055 0.286152 0.569793 139
8 481.74 4.259e+06 0.144055 0.286156 0.569789 145
8 481.852 4.26e+06 0.144055 0.286155 0.56979 145
8 481.964 4.261e+06 0.144056 0.286153 0.569791 147
8 482.078 4.262e+06 0.144056 0.286153 0.56979 145
8 482.192 4.263e+06 0.144058 0.286152 0.56979 152
8 482.306 4.264e+06 0.144057 0.286155 0.569788 137
8 482.417 4.265e+06 0.144054 0.286156 0.56979 134
8 482.53 4.266e+06 0.144056 0.286154 0.56979 151
8 482.643 4.267e+06 0.144058 0.286151 0.569791 154
8 482.759 4.268e+06 0.144058 0.286154 0.569788 144
8 482.878 4.269e+06 0.144059 0.286159 0.569782 146
8 482.993 4.27e+06 0.144059 0.286161 0.56978 147
8 483.108 4.271e+06 0.144059 0.286163 0.569779 141
8 483.223 4.272e+06 0.144056 0.286168 0.569776 132
8 483.332 4.273e+06 0.144058 0.286162 0.569781 152
8 483.443 4.274e+06 0.144057 0.286159 0.569783 143
8 483.557 4.275e+06 0.144058 0.28616 0.569782 145
8 483.672 4.276e+06 0.144058 0.286162 0.56978 144
8 483.782 4.277e+06 0.144058 0.286159 0.569783 146
8 483.896 4.278e+06 0.144059 0.286159 0.569782 147
8 484.011 4.279e+06 0.14406 0.286159 0.569781 150
8 484.126 4.28e+06 0.144058 0.286163 0.569779 134
8 484.238 4.281e+06 0.14406 0.286161 0.56978 152
8 484.35 4.282e+06 0.144057 0.286163 0.56978 131
8 484.46 4.283e+06 0.144056 0.28616 0.569784 141
8 484.571 4.284e+06 0.144056 0.286159 0.569785 144
8 484.686 4.285e+06 0.144056 0.286161 0.569784 143
8 484.799 4.286e+06 0.144058 0.286158 0.569785 153
8 484.915 4.287e+06 0.144056 0.286163 0.569781 135
8 485.026 4.288e+06 0.144055 0.286161 0.569784 142
8 485.139 4.289e+06 0.144058 0.286159 0.569784 155
8 485.251 4.29e+06 0.144056 0.286159 0.569785 136
8 485.367 4.291e+06 0.144055 0.286164 0.569781 142
8 485.481 4.292e+06 0.144057 0.286162 0.569781 153
8 485.598 4.293e+06 0.144058 0.286165 0.569777 149
8 485.716 4.294e+06 0.14406 0.286168 0.569772 149
8 485.823 4.295e+06 0.144059 0.286163 0.569779 140
8 485.936 4.296e+06 0.144057 0.286164 0.569778 139
8 486.044 4.297e+06 0.144057 0.286159 0.569783 143
8 486.154 4.298e+06 0.144057 0.286157 0.569786 143
8 486.266 4.299e+06 0.144057 0.286156 0.569787 145
8 486.379 4.3e+06 0.144053 0.286159 0.569787 128
8 486.498 4.301e+06 0.144057 0.286162 0.569782 158
8 486.611 4.302e+06 0.144055 0.286163 0.569782 135
8 486.726 4.303e+06 0.144053 0.286167 0.56978 136
8 486.839 4.304e+06 0.144051 0.286168 0.56978 138
8 486.954 4.305e+06 0.144052 0.28617 0.569779 145
8 487.066 4.306e+06 0.14405 0.286171 0.56978 136
8 487.179 4.307e+06 0.144051 0.286169 0.569779 150
8 487.291 4.308e+06 0.144049 0.28617 0.569781 135
8 487.407 4.309e+06 0.144048 0.286174 0.569778 139
8 487.524 4.31e+06 0.144049 0.286176 0.569775 150
8 487.641 4.311e+06 0.14405 0.28618 0.569771 146
8 487.756 4.312e+06 0.144048 0.286183 0.569769 136
8 487.869 4.313e+06 0.144045 0.286186 0.569769 131
8 487.983 4.314e+06 0.144044 0.286188 0.569768 139
8 488.096 4.315e+06 0.144041 0.286191 0.569768 132
8 488.212 4.316e+06 0.14404 0.286194 0.569766 141
8 488.32 4.317e+06 0.14404 0.286189 0.569771 145
8 488.431 4.318e+06 0.144041 0.286187 0.569772 146
8 488.547 4.319e+06 0.144041 0.28619 0.56977 143
8 488.658 4.32e+06 0.14404 0.286188 0.569772 143
8 488.77 4.321e+06 0.144038 0.286189 0.569772 136
8 488.886 4.322e+06 0.144037 0.286193 0.56977 140
8 488.996 4.323e+06 0.144035 0.286193 0.569773 132
8 489.111 4.324e+06 0.144035 0.286193 0.569771 147
8 489.225 4.325e+06 0.144038 0.286192 0.56977 155
8 489.341 4.326e+06 0.144036 0.286196 0.569768 136
8 489.451 4.327e+06 0.144035 0.286195 0.56977 139
8 489.567 4.328e+06 0.144033 0.286199 0.569768 136
8 489.683 4.329e+06 0.144034 0.286201 0.569765 150
8 489.797 4.33e+06 0.144034 0.286202 0.569764 143
8 489.912 4.331e+06 0.144033 0.286205 0.569762 140
8 490.023 4.332e+06 0.144032 0.286204 0.569764 138
8 490.133 4.333e+06 0.144033 0.2862 0.569767 148
8 490.25 4.334e+06 0.144033 0.286204 0.569763 144
8 490.361 4.335e+06 0.144034 0.2862 0.569766 150
8 490.476 4.336e+06 0.144034 0.286202 0.569764 143
8 490.591 4.337e+06 0.144035 0.286203 0.569762 150
8 490.702 4.338e+06 0.144033 0.286202 0.569764 136
8 490.812 4.339e+06 0.144034 0.286199 0.569767 146
8 490.925 4.34e+06 0.144032 0.286201 0.569767 135
8 491.037 4.341e+06 0.144033 0.286199 0.569768 148
8 491.147 4.342e+06 0.144032 0.286196 0.569772 142
8 491.258 4.343e+06 0.144033 0.286194 0.569773 148
8 491.372 4.344e+06 0.144035 0.286193 0.569772 151
8 491.481 4.345e+06 0.144038 0.286186 0.569776 159
8 491.594 4.346e+06 0.144037 0.286187 0.569776 137
8 491.703 4.347e+06 0.144035 0.286186 0.56978 135
8 491.815 4.348e+06 0.144032 0.286187 0.569781 135
8 491.932 4.349e+06 0.144036 0.286187 0.569777 158
8 492.046 4.35e+06 0.144036 0.286187 0.569776 147
8 492.157 4.351e+06 0.144034 0.286187 0.569778 136
8 492.272 4.352e+06 0.144036 0.286187 0.569777 152
8 492.385 4.353e+06 0.144038 0.286185 0.569777 150
8 492.497 4.354e+06 0.144037 0.286186 0.569777 140
8 492.608 4.355e+06 0.144035 0.286185 0.56978 137
