32 434.955 3.466e+06 0.289338 0.192033 0.518629 291
32 435.08 3.467e+06 0.289337 0.192034 0.518629 287
32 435.205 3.468e+06 0.289339 0.192032 0.51863 294
32 435.328 3.469e+06 0.28934 0.192027 0.518632 295
32 435.453 3.47e+06 0.289344 0.192022 0.518634 303
32 435.577 3.471e+06 0.289343 0.192023 0.518634 285
32 435.7 3.472e+06 0.289346 0.192017 0.518637 301
32 435.824 3.473e+06 0.289346 0.192015 0.518639 288
32 435.951 3.474e+06 0.289346 0.192016 0.518638 291
32 436.075 3.475e+06 0.289347 0.192014 0.518639 291
32 436.2 3.476e+06 0.289348 0.192013 0.51864 292
32 436.322 3.477e+06 0.289343 0.192012 0.518644 275
32 436.448 3.478e+06 0.289344 0.192012 0.518644 292
32 436.572 3.479e+06 0.289344 0.19201 0.518646 289
32 436.698 3.48e+06 0.289342 0.192014 0.518645 281
32 436.823 3.481e+06 0.28934 0.192016 0.518645 282
32 436.948 3.482e+06 0.28934 0.192014 0.518646 291
32 437.073 3.483e+06 0.289336 0.192018 0.518646 276
32 437.197 3.484e+06 0.289334 0.192017 0.518648 283
32 437.324 3.485e+06 0.28934 0.192013 0.518647 308
32 437.45 3.486e+06 0.289339 0.192015 0.518645 288
32 437.575 3.487e+06 0.28934 0.192013 0.518646 293
32 437.698 3.488e+06 0.289341 0.19201 0.518649 290
32 437.823 3.489e+06 0.289343 0.192007 0.518651 296
32 437.947 3.49e+06 0.289342 0.192005 0.518652 289
32 438.071 3.491e+06 0.289344 0.192003 0.518653 296
32 438.197 3.492e+06 0.289347 0.192001 0.518653 297
32 438.321 3.493e+06 0.289344 0.192001 0.518655 280
32 438.447 3.494e+06 0.289344 0.192002 0.518654 289
32 438.574 3.495e+06 0.28934 0.192007 0.518653 277
32 438.698 3.496e+06 0.289341 0.192005 0.518654 293
32 438.824 3.497e+06 0.289341 0.192005 0.518654 288
32 438.948 3.498e+06 0.289341 0.192005 0.518655 289
32 439.073 3.499e+06 0.28934 0.192004 0.518656 286
32 439.199 3.5e+06 0.289341 0.192004 0.518656 292
32 439.326 3.501e+06 0.289338 0.192009 0.518653 280
32 439.451 3.502e+06 0.289341 0.192005 0.518653 301
32 439.576 3.503e+06 0.289343 0.192002 0.518655 296
32 439.7 3.504e+06 0.289344 0.192 0.518656 293
32 439.828 3.505e+06 0.289344 0.192002 0.518654 288
32 439.954 3.506e+06 0.289341 0.192006 0.518653 280
32 440.08 3.507e+06 0.289337 0.19201 0.518652 276
32 440.205 3.508e+06 0.289337 0.19201 0.518653 288
32 440.33 3.509e+06 0.289335 0.192011 0.518653 283
32 440.454 3.51e+06 0.289335 0.19201 0.518655 288
32 440.579 3.511e+06 0.289337 0.192008 0.518655 297
32 440.702 3.512e+06 0.289336 0.192006 0.518658 287
32 440.831 3.513e+06 0.289336 0.192009 0.518654 290
32 440.958 3.514e+06 0.289336 0.192011 0.518653 287
32 441.086 3.515e+06 0.289339 0.192011 0.51865 300
32 441.21 3.516e+06 0.28934 0.192008 0.518652 294
32 441.332 3.517e+06 0.289338 0.192007 0.518655 281
32 441.459 3.518e+06 0.289338 0.192008 0.518654 291
32 441.582 3.519e+06 0.289336 0.192007 0.518656 283
32 441.702 3.52e+06 0.289339 0.191998 0.518663 299
32 441.828 3.521e+06 0.28934 0.191998 0.518662 292
32 441.955 3.522e+06 0.28934 0.191999 0.51866 291
32 442.082 3.523e+06 0.289339 0.192002 0.518659 283
32 442.205 3.524e+06 0.289339 0.192 0.518661 290
32 442.331 3.525e+06 0.289337 0.192001 0.518662 284
32 442.457 3.526e+06 0.289337 0.192003 0.51866 289
32 442.584 3.527e+06 0.289338 0.192004 0.518658 293
32 442.709 3.528e+06 0.28934 0.192001 0.51866 295
32 442.832 3.529e+06 0.289342 0.191995 0.518662 298
32 442.958 3.53e+06 0.289341 0.191997 0.518661 285
32 443.083 3.531e+06 0.289335 0.192002 0.518663 269
32 443.208 3.532e+06 0.289339 0.191998 0.518663 304
32 443.333 3.533e+06 0.289339 0.191997 0.518664 289
32 443.458 3.534e+06 0.28934 0.191996 0.518664 291
32 443.585 3.535e+06 0.289343 0.191995 0.518662 300
32 443.711 3.536e+06 0.289339 0.191999 0.518662 275
32 443.837 3.537e+06 0.289342 0.191996 0.518662 302
32 443.96 3.538e+06 0.289338 0.191998 0.518664 275
32 444.085 3.539e+06 0.289344 0.191992 0.518664 310
32 444.21 3.54e+06 0.289343 0.191992 0.518664 286
32 444.336 3.541e+06 0.289341 0.191995 0.518664 281
32 444.462 3.542e+06 0.289337 0.191999 0.518664 276
32 444.586 3.543e+06 0.289338 0.191997 0.518665 291
32 444.714 3.544e+06 0.289336 0.192001 0.518663 284
32 444.839 3.545e+06 0.28934 0.191997 0.518663 302
32 444.967 3.546e+06 0.289338 0.192001 0.518661 284
32 445.087 3.547e+06 0.289339 0.191995 0.518666 291
32 445.214 3.548e+06 0.289343 0.191992 0.518665 305
32 445.337 3.549e+06 0.289346 0.191986 0.518668 299
32 445.464 3.55e+06 0.289346 0.191989 0.518665 290
32 445.592 3.551e+06 0.289348 0.19199 0.518663 295
32 445.715 3.552e+06 0.289343 0.191991 0.518665 275
32 445.84 3.553e+06 0.289347 0.191987 0.518666 301
32 445.966 3.554e+06 0.289347 0.191988 0.518665 290
32 446.094 3.555e+06 0.289348 0.191989 0.518663 294
32 446.22 3.556e+06 0.289348 0.19199 0.518663 287
32 446.345 3.557e+06 0.289344 0.191993 0.518663 277
32 446.471 3.558e+06 0.289348 0.19199 0.518663 302
32 446.596 3.559e+06 0.289343 0.191993 0.518663 274
32 446.721 3.56e+06 0.289346 0.191991 0.518664 297
32 446.845 3.561e+06 0.289344 0.191991 0.518665 284
32 446.969 3.562e+06 0.289342 0.191991 0.518667 283
32 447.094 3.563e+06 0.289344 0.191989 0.518667 295
32 447.219 3.564e+06 0.289343 0.191989 0.518668 286
32 447.344 3.565e+06 0.289342 0.191989 0.518669 286
32 447.469 3.566e+06 0.289345 0.191985 0.518669 301
32 447.597 3.567e+06 0.289348 0.191985 0.518666 301
32 447.724 3.568e+06 0.289348 0.191987 0.518665 288
32 447.849 3.569e+06 0.289351 0.191984 0.518665 300
32 447.975 3.57e+06 0.289349 0.191987 0.518664 281
32 448.101 3.571e+06 0.289349 0.191987 0.518664 289
32 448.226 3.572e+06 0.289347 0.191988 0.518665 285
32 448.351 3.573e+06 0.289349 0.191986 0.518665 296
32 448.477 3.574e+06 0.289347 0.191989 0.518665 280
32 448.602 3.575e+06 0.28935 0.191985 0.518665 301
32 448.729 3.576e+06 0.289347 0.19199 0.518664 278
32 448.853 3.577e+06 0.289347 0.191988 0.518665 291
32 448.979 3.578e+06 0.289349 0.191987 0.518664 295
32 449.105 3.579e+06 0.289345 0.191992 0.518663 276
32 449.231 3.58e+06 0.289346 0.191991 0.518663 294
32 449.356 3.581e+06 0.289347 0.191989 0.518663 293
32 449.481 3.582e+06 0.28935 0.191986 0.518665 297
32 449.605 3.583e+06 0.289349 0.191985 0.518666 288
32 449.73 3.584e+06 0.289351 0.191982 0.518667 297
32 449.852 3.585e+06 0.289348 0.191982 0.518671 276
32 449.977 3.586e+06 0.289348 0.191981 0.518671 292
32 450.104 3.587e+06 0.289347 0.191983 0.51867 286
32 450.229 3.588e+06 0.289348 0.191981 0.51867 293
32 450.356 3.589e+06 0.289347 0.191985 0.518668 285
32 450.482 3.59e+06 0.289348 0.191985 0.518667 292
32 450.61 3.591e+06 0.289345 0.19199 0.518665 279
32 450.736 3.592e+06 0.289345 0.191991 0.518664 288
32 450.861 3.593e+06 0.289341 0.191995 0.518664 277
32 450.989 3.594e+06 0.289341 0.191998 0.518661 287
32 451.114 3.595e+06 0.289341 0.191997 0.518662 291
32 451.239 3.596e+06 0.289339 0.191998 0.518663 282
32 451.367 3.597e+06 0.289339 0.192001 0.518659 290
32 451.491 3.598e+06 0.289342 0.191996 0.518661 300
32 451.615 3.599e+06 0.289339 0.191998 0.518663 279
32 451.745 3.6e+06 0.289342 0.192 0.518659 298
32 451.867 3.601e+06 0.289342 0.191997 0.518662 289
32 451.994 3.602e+06 0.289341 0.191998 0.518661 288
32 452.119 3.603e+06 0.289341 0.191998 0.518661 288
32 452.244 3.604e+06 0.289345 0.191993 0.518662 304
32 452.37 3.605e+06 0.289343 0.191996 0.518661 284
32 452.495 3.606e+06 0.289342 0.191996 0.518662 286
32 452.622 3.607e+06 0.289343 0.191997 0.51866 292
32 452.75 3.608e+06 0.289345 0.191998 0.518657 296
32 452.874 3.609e+06 0.289343 0.191999 0.518658 281
32 452.999 3.61e+06 0.28934 0.192 0.51866 281
32 453.124 3.611e+06 0.289339 0.192002 0.518659 284
32 453.25 3.612e+06 0.289341 0.191999 0.518659 298
32 453.377 3.613e+06 0.289338 0.192005 0.518657 279
32 453.499 3.614e+06 0.289338 0.192001 0.518661 289
32 453.623 3.615e+06 0.289338 0.191999 0.518663 289
32 453.748 3.616e+06 0.28934 0.191996 0.518663 297
32 453.874 3.617e+06 0.289343 0.191994 0.518663 297
32 454 3.618e+06 0.289336 0.192001 0.518663 265
32 454.126 3.619e+06 0.289336 0.192001 0.518662 291
32 454.251 3.62e+06 0.289336 0.192003 0.518662 287
32 454.379 3.621e+06 0.289336 0.192004 0.51866 291
32 454.502 3.622e+06 0.289335 0.192002 0.518662 287
32 454.628 3.623e+06 0.289338 0.192001 0.518661 298
32 454.754 3.624e+06 0.289337 0.192003 0.518661 285
32 454.878 3.625e+06 0.289338 0.192 0.518662 293
32 455.003 3.626e+06 0.28934 0.191998 0.518663 297
32 455.131 3.627e+06 0.289341 0.191998 0.518661 295
32 455.256 3.628e+06 0.289345 0.191994 0.518661 303
32 455.384 3.629e+06 0.289346 0.191996 0.518658 292
32 455.508 3.63e+06 0.289345 0.191995 0.51866 287
32 455.635 3.631e+06 0.289345 0.191997 0.518658 289
32 455.76 3.632e+06 0.289346 0.191996 0.518658 294
32 455.887 3.633e+06 0.289345 0.191999 0.518656 284
32 456.01 3.634e+06 0.289344 0.191996 0.51866 286
32 456.137 3.635e+06 0.289343 0.192 0.518657 284
32 456.262 3.636e+06 0.289344 0.191997 0.518659 295
32 456.388 3.637e+06 0.289348 0.191994 0.518659 303
32 456.515 3.638e+06 0.28935 0.191995 0.518656 296
32 456.641 3.639e+06 0.28935 0.191994 0.518656 291
32 456.766 3.64e+06 0.289352 0.191993 0.518656 295
32 456.891 3.641e+06 0.289352 0.191991 0.518657 292
32 457.016 3.642e+06 0.28935 0.191993 0.518657 280
32 457.142 3.643e+06 0.289354 0.191989 0.518657 304
32 457.269 3.644e+06 0.289355 0.19199 0.518655 294
32 457.395 3.645e+06 0.289358 0.191987 0.518655 300
32 457.52 3.646e+06 0.289357 0.191988 0.518655 284
32 457.644 3.647e+06 0.289355 0.191988 0.518657 283
32 457.77 3.648e+06 0.289355 0.19199 0.518655 290
32 457.897 3.649e+06 0.289353 0.191993 0.518654 282
32 458.024 3.65e+06 0.289352 0.191996 0.518653 284
32 458.15 3.651e+06 0.289351 0.191998 0.518652 286
32 458.275 3.652e+06 0.28935 0.191998 0.518653 286
32 458.401 3.653e+06 0.289351 0.191997 0.518652 294
32 458.526 3.654e+06 0.289353 0.191995 0.518652 297
32 458.651 3.655e+06 0.289352 0.191995 0.518653 287
32 458.776 3.656e+06 0.289353 0.191994 0.518653 290
32 458.901 3.657e+06 0.289354 0.191992 0.518654 295
32 459.026 3.658e+06 0.289358 0.191987 0.518654 305
32 459.152 3.659e+06 0.28936 0.191986 0.518654 294
32 459.278 3.66e+06 0.289363 0.191984 0.518653 301
32 459.401 3.661e+06 0.289366 0.191977 0.518657 302
32 459.527 3.662e+06 0.289364 0.19198 0.518656 281
32 459.653 3.663e+06 0.28936 0.191985 0.518655 273
32 459.777 3.664e+06 0.289359 0.191984 0.518657 289
32 459.905 3.665e+06 0.289359 0.191987 0.518654 286
32 460.033 3.666e+06 0.28936 0.191989 0.518652 294
32 460.161 3.667e+06 0.289362 0.19199 0.518649 296
32 460.289 3.668e+06 0.289362 0.191993 0.518646 289
32 460.415 3.669e+06 0.289361 0.191995 0.518645 286
32 460.541 3.67e+06 0.289359 0.191997 0.518645 282
32 460.664 3.671e+06 0.289358 0.191995 0.518647 287
32 460.791 3.672e+06 0.289364 0.19199 0.518646 313
32 460.915 3.673e+06 0.289365 0.191988 0.518647 291
32 461.041 3.674e+06 0.289366 0.191988 0.518647 292
32 461.168 3.675e+06 0.289367 0.191988 0.518645 296
32 461.293 3.676e+06 0.289369 0.191986 0.518646 294
32 461.419 3.677e+06 0.289368 0.191987 0.518645 287
32 461.545 3.678e+06 0.289367 0.191989 0.518644 287
32 461.67 3.679e+06 0.289364 0.19199 0.518646 278
32 461.794 3.68e+06 0.289363 0.19199 0.518647 285
32 461.921 3.681e+06 0.28936 0.191995 0.518645 279
32 462.05 3.682e+06 0.28936 0.191999 0.518641 288
32 462.179 3.683e+06 0.289358 0.192005 0.518638 281
32 462.303 3.684e+06 0.289358 0.192003 0.518639 290
32 462.427 3.685e+06 0.289358 0.192002 0.51864 290
32 462.555 3.686e+06 0.28936 0.192002 0.518637 298
32 462.682 3.687e+06 0.28936 0.192004 0.518636 288
32 462.805 3.688e+06 0.289357 0.192005 0.518638 278
32 462.932 3.689e+06 0.289356 0.192006 0.518637 288
32 463.056 3.69e+06 0.289356 0.192006 0.518638 287
32 463.182 3.691e+06 0.289355 0.192006 0.518639 288
32 463.308 3.692e+06 0.289356 0.192007 0.518637 290
32 463.434 3.693e+06 0.289353 0.19201 0.518637 280
32 463.558 3.694e+06 0.289355 0.192006 0.518639 296
32 463.681 3.695e+06 0.289354 0.192004 0.518641 287
32 463.808 3.696e+06 0.289358 0.192002 0.51864 302
32 463.933 3.697e+06 0.289357 0.192002 0.51864 288
32 464.057 3.698e+06 0.289355 0.192004 0.518641 281
32 464.184 3.699e+06 0.289357 0.192003 0.51864 297
32 464.31 3.7e+06 0.289356 0.192005 0.518639 285
32 464.434 3.701e+06 0.289355 0.192004 0.518641 287
32 464.559 3.702e+06 0.289356 0.192002 0.518642 292
32 464.686 3.703e+06 0.289356 0.192004 0.51864 289
32 464.812 3.704e+06 0.289358 0.192002 0.51864 297
32 464.94 3.705e+06 0.289359 0.192005 0.518637 292
32 465.067 3.706e+06 0.289356 0.192008 0.518635 281
32 465.194 3.707e+06 0.289352 0.192014 0.518633 274
32 465.32 3.708e+06 0.289355 0.192013 0.518632 298
32 465.443 3.709e+06 0.289355 0.19201 0.518635 290
32 465.571 3.71e+06 0.289355 0.192013 0.518632 289
32 465.695 3.711e+06 0.289356 0.19201 0.518634 295
32 465.822 3.712e+06 0.289356 0.192011 0.518633 288
32 465.948 3.713e+06 0.289354 0.192013 0.518632 284
32 466.075 3.714e+06 0.289357 0.192012 0.518631 299
32 466.201 3.715e+06 0.289357 0.192013 0.51863 289
32 466.327 3.716e+06 0.289355 0.192015 0.51863 283
32 466.452 3.717e+06 0.289356 0.192015 0.51863 291
32 466.578 3.718e+06 0.289356 0.192015 0.51863 289
32 466.702 3.719e+06 0.289356 0.192013 0.518631 290
32 466.825 3.72e+06 0.289355 0.192011 0.518634 287
32 466.952 3.721e+06 0.289356 0.192012 0.518632 294
32 467.08 3.722e+06 0.289358 0.192012 0.51863 297
32 467.205 3.723e+06 0.289357 0.192013 0.51863 283
32 467.329 3.724e+06 0.289356 0.192013 0.518631 286
32 467.456 3.725e+06 0.289351 0.192019 0.51863 273
32 467.583 3.726e+06 0.289352 0.19202 0.518628 290
32 467.709 3.727e+06 0.289353 0.192019 0.518628 293
32 467.835 3.728e+06 0.289352 0.192021 0.518628 286
32 467.961 3.729e+06 0.289351 0.192023 0.518626 287
32 468.083 3.73e+06 0.289351 0.192019 0.518631 288
32 468.21 3.731e+06 0.289352 0.192019 0.518629 296
32 468.335 3.732e+06 0.289355 0.192016 0.518629 297
32 468.463 3.733e+06 0.289359 0.192015 0.518626 306
32 468.591 3.734e+06 0.289359 0.192017 0.518624 289
32 468.717 3.735e+06 0.289358 0.192019 0.518623 286
32 468.838 3.736e+06 0.289353 0.192019 0.518628 272
32 468.963 3.737e+06 0.289356 0.192016 0.518628 301
32 469.089 3.738e+06 0.289356 0.192016 0.518628 286
32 469.217 3.739e+06 0.289354 0.192021 0.518625 283
32 469.341 3.74e+06 0.289356 0.192018 0.518627 296
32 469.467 3.741e+06 0.28936 0.192014 0.518626 304
32 469.591 3.742e+06 0.289363 0.192009 0.518628 302
32 469.718 3.743e+06 0.289361 0.192013 0.518626 281
32 469.843 3.744e+06 0.289357 0.192015 0.518627 277
32 469.966 3.745e+06 0.289357 0.192014 0.518629 287
32 470.091 3.746e+06 0.289359 0.192011 0.51863 297
32 470.217 3.747e+06 0.289361 0.192009 0.51863 297
32 470.343 3.748e+06 0.28936 0.19201 0.51863 288
32 470.467 3.749e+06 0.28936 0.192009 0.518631 288
32 470.592 3.75e+06 0.289363 0.192006 0.518632 299
32 470.717 3.751e+06 0.289368 0.192 0.518632 308
32 470.839 3.752e+06 0.289366 0.191998 0.518636 283
32 470.962 3.753e+06 0.289368 0.191993 0.518638 298
32 471.088 3.754e+06 0.289367 0.191995 0.518638 286
32 471.214 3.755e+06 0.289369 0.191993 0.518638 296
32 471.336 3.756e+06 0.289369 0.191989 0.518641 290
32 471.46 3.757e+06 0.289371 0.191986 0.518643 295
32 471.585 3.758e+06 0.28937 0.191986 0.518644 285
32 471.709 3.759e+06 0.289369 0.191986 0.518645 286
32 471.836 3.76e+06 0.289369 0.191988 0.518643 292
32 471.96 3.761e+06 0.289369 0.191986 0.518645 288
32 472.088 3.762e+06 0.289369 0.191988 0.518643 290
32 472.212 3.763e+06 0.289371 0.191986 0.518643 296
32 472.337 3.764e+06 0.289372 0.191984 0.518644 294
32 472.461 3.765e+06 0.289371 0.191983 0.518646 286
32 472.589 3.766e+06 0.289378 0.191979 0.518643 315
32 472.715 3.767e+06 0.289376 0.191981 0.518643 280
32 472.84 3.768e+06 0.289377 0.19198 0.518643 296
32 472.968 3.769e+06 0.289375 0.191984 0.51864 282
32 473.093 3.77e+06 0.289375 0.191984 0.518641 288
32 473.22 3.771e+06 0.289373 0.191988 0.518639 282
32 473.346 3.772e+06 0.289373 0.191988 0.518639 289
32 473.473 3.773e+06 0.289373 0.19199 0.518637 291
32 473.6 3.774e+06 0.289375 0.191989 0.518635 296
32 473.727 3.775e+06 0.289376 0.19199 0.518634 293
32 473.852 3.776e+06 0.289377 0.191989 0.518635 291
32 473.976 3.777e+06 0.289375 0.191989 0.518636 282
32 474.102 3.778e+06 0.289374 0.191991 0.518635 286
32 474.229 3.779e+06 0.289376 0.19199 0.518634 298
32 474.357 3.78e+06 0.289377 0.191992 0.518631 293
32 474.485 3.781e+06 0.289379 0.191993 0.518628 296
32 474.61 3.782e+06 0.289379 0.191993 0.518629 289
32 474.733 3.783e+06 0.28938 0.191988 0.518632 295
32 474.86 3.784e+06 0.289379 0.19199 0.51863 287
32 474.984 3.785e+06 0.289382 0.191986 0.518632 299
32 475.107 3.786e+06 0.289383 0.191983 0.518634 293
32 475.234 3.787e+06 0.289383 0.191985 0.518632 288
32 475.361 3.788e+06 0.289383 0.191985 0.518631 292
32 475.485 3.789e+06 0.289383 0.191984 0.518633 288
32 475.612 3.79e+06 0.289385 0.191985 0.518631 296
32 475.737 3.791e+06 0.289384 0.191985 0.518631 286
32 475.861 3.792e+06 0.289386 0.191982 0.518633 296
32 475.987 3.793e+06 0.289382 0.191986 0.518632 275
32 476.113 3.794e+06 0.289385 0.191983 0.518632 302
32 476.24 3.795e+06 0.289384 0.191985 0.518631 285
32 476.366 3.796e+06 0.289386 0.191984 0.51863 299
32 476.491 3.797e+06 0.289389 0.191982 0.51863 298
32 476.617 3.798e+06 0.289392 0.191979 0.51863 300
32 476.744 3.799e+06 0.289394 0.191978 0.518628 297
32 476.868 3.8e+06 0.289392 0.191979 0.518629 282
32 476.992 3.801e+06 0.28939 0.191978 0.518632 284
32 477.117 3.802e+06 0.289391 0.191977 0.518632 291
32 477.244 3.803e+06 0.289392 0.191978 0.518631 293
32 477.371 3.804e+06 0.289395 0.191976 0.518629 302
32 477.497 3.805e+06 0.289397 0.191975 0.518628 298
32 477.625 3.806e+06 0.289395 0.191979 0.518626 283
32 477.749 3.807e+06 0.289396 0.191977 0.518627 292
32 477.872 3.808e+06 0.289396 0.191974 0.51863 290
32 477.997 3.809e+06 0.289396 0.191974 0.51863 290
32 478.124 3.81e+06 0.289399 0.191973 0.518629 298
32 478.248 3.811e+06 0.289399 0.191972 0.518629 290
32 478.373 3.812e+06 0.289398 0.191971 0.518631 286
32 478.501 3.813e+06 0.289399 0.191973 0.518628 294
32 478.627 3.814e+06 0.289398 0.191975 0.518627 284
32 478.753 3.815e+06 0.289399 0.191974 0.518627 294
32 478.876 3.816e+06 0.289401 0.19197 0.518629 298
32 479.004 3.817e+06 0.289402 0.191971 0.518627 291
32 479.127 3.818e+06 0.289402 0.191969 0.51863 289
32 479.252 3.819e+06 0.289407 0.191963 0.51863 309
32 479.379 3.82e+06 0.289407 0.191965 0.518629 289
32 479.503 3.821e+06 0.289407 0.191963 0.51863 291
32 479.631 3.822e+06 0.289407 0.191966 0.518627 289
32 479.754 3.823e+06 0.289406 0.191964 0.51863 285
32 479.879 3.824e+06 0.289406 0.191964 0.51863 290
32 480.005 3.825e+06 0.289408 0.191962 0.518631 296
32 480.128 3.826e+06 0.289407 0.191961 0.518632 286
32 480.253 3.827e+06 0.289407 0.19196 0.518633 291
32 480.379 3.828e+06 0.289411 0.191956 0.518632 305
32 480.502 3.829e+06 0.28941 0.191954 0.518636 286
32 480.627 3.83e+06 0.289409 0.191955 0.518635 286
32 480.754 3.831e+06 0.289408 0.191957 0.518635 284
32 480.88 3.832e+06 0.28941 0.191956 0.518634 297
32 481.006 3.833e+06 0.289412 0.191955 0.518633 298
32 481.133 3.834e+06 0.289414 0.191955 0.518631 295
32 481.258 3.835e+06 0.289416 0.191952 0.518632 297
32 481.385 3.836e+06 0.289414 0.191956 0.51863 283
32 481.513 3.837e+06 0.289419 0.191953 0.518628 308
32 481.637 3.838e+06 0.289421 0.191949 0.518629 299
32 481.763 3.839e+06 0.289422 0.19195 0.518628 291
32 481.89 3.84e+06 0.289424 0.191949 0.518627 297
32 482.015 3.841e+06 0.289424 0.191948 0.518628 290
32 482.14 3.842e+06 0.289426 0.191945 0.518628 299
32 482.264 3.843e+06 0.289426 0.191945 0.51863 287
32 482.387 3.844e+06 0.289426 0.191941 0.518633 290
32 482.512 3.845e+06 0.28943 0.191937 0.518633 307
32 482.636 3.846e+06 0.289428 0.191937 0.518635 282
32 482.761 3.847e+06 0.289428 0.191937 0.518636 286
32 482.89 3.848e+06 0.289427 0.191942 0.518631 286
32 483.015 3.849e+06 0.289428 0.19194 0.518632 294
32 483.143 3.85e+06 0.28943 0.191941 0.51863 296
32 483.267 3.851e+06 0.289427 0.191942 0.518631 279
32 483.396 3.852e+06 0.289425 0.191947 0.518628 284
32 483.523 3.853e+06 0.289424 0.19195 0.518625 285
32 483.652 3.854e+06 0.289425 0.191953 0.518622 292
32 483.777 3.855e+06 0.289424 0.191953 0.518623 285
32 483.903 3.856e+06 0.289423 0.191955 0.518622 285
32 484.027 3.857e+06 0.289423 0.191954 0.518623 291
32 484.15 3.858e+06 0.289424 0.19195 0.518626 292
32 484.277 3.859e+06 0.289422 0.191954 0.518625 282
32 484.401 3.86e+06 0.289423 0.191952 0.518626 292
32 484.528 3.861e+06 0.289422 0.191954 0.518624 286
32 484.653 3.862e+06 0.289424 0.191951 0.518625 300
32 484.778 3.863e+06 0.289424 0.191951 0.518625 288
32 484.9 3.864e+06 0.289421 0.191951 0.518629 276
32 485.024 3.865e+06 0.289421 0.191949 0.518631 290
32 485.149 3.866e+06 0.289418 0.191951 0.518631 278
32 485.278 3.867e+06 0.289418 0.191954 0.518628 291
32 485.403 3.868e+06 0.289419 0.191952 0.518628 294
32 485.531 3.869e+06 0.289418 0.191956 0.518626 286
32 485.655 3.87e+06 0.289419 0.191954 0.518627 293
32 485.779 3.871e+06 0.289417 0.191955 0.518628 281
32 485.903 3.872e+06 0.289419 0.191951 0.51863 296
32 486.03 3.873e+06 0.289418 0.191954 0.518628 284
32 486.157 3.874e+06 0.289416 0.191957 0.518627 285
