70 441.506 3.344e+06 0.405606 0.10278 0.491614 403
70 441.638 3.345e+06 0.405604 0.102782 0.491614 399
70 441.773 3.346e+06 0.405598 0.102791 0.491611 386
70 441.904 3.347e+06 0.405596 0.102792 0.491612 401
70 442.034 3.348e+06 0.405594 0.102791 0.491615 398
70 442.165 3.349e+06 0.405594 0.10279 0.491615 406
70 442.298 3.35e+06 0.405593 0.102793 0.491614 402
70 442.431 3.351e+06 0.40559 0.102797 0.491613 394
70 442.563 3.352e+06 0.405587 0.1028 0.491613 398
70 442.694 3.353e+06 0.405592 0.102793 0.491615 420
70 442.825 3.354e+06 0.405592 0.102792 0.491616 406
70 442.956 3.355e+06 0.405588 0.102795 0.491617 392
70 443.087 3.356e+06 0.405589 0.102793 0.491619 409
70 443.219 3.357e+06 0.405591 0.102791 0.491619 412
70 443.349 3.358e+06 0.405592 0.102787 0.491621 410
70 443.481 3.359e+06 0.405593 0.102786 0.491621 408
70 443.615 3.36e+06 0.40559 0.102793 0.491618 395
70 443.747 3.361e+06 0.405588 0.102794 0.491618 399
70 443.879 3.362e+06 0.405588 0.102794 0.491618 406
70 444.011 3.363e+06 0.405593 0.102789 0.491618 422
70 444.142 3.364e+06 0.405596 0.102784 0.49162 417
70 444.273 3.365e+06 0.405601 0.102777 0.491622 423
70 444.403 3.366e+06 0.405603 0.102774 0.491623 413
70 444.536 3.367e+06 0.405604 0.102773 0.491623 406
70 444.668 3.368e+06 0.405602 0.102775 0.491623 399
70 444.799 3.369e+06 0.405601 0.102774 0.491625 405
70 444.93 3.37e+06 0.405601 0.102774 0.491625 405
70 445.062 3.371e+06 0.405602 0.102774 0.491624 407
70 445.195 3.372e+06 0.405602 0.102773 0.491624 408
70 445.326 3.373e+06 0.405603 0.102772 0.491625 409
70 445.458 3.374e+06 0.405602 0.102773 0.491625 400
70 445.59 3.375e+06 0.405605 0.102769 0.491626 418
70 445.721 3.376e+06 0.405605 0.102768 0.491626 406
70 445.854 3.377e+06 0.405605 0.10277 0.491626 403
70 445.985 3.378e+06 0.405607 0.102766 0.491627 412
70 446.117 3.379e+06 0.40561 0.102763 0.491627 418
70 446.249 3.38e+06 0.405607 0.102767 0.491626 396
70 446.381 3.381e+06 0.40561 0.102765 0.491626 413
70 446.514 3.382e+06 0.40561 0.102764 0.491626 408
70 446.644 3.383e+06 0.405612 0.102761 0.491627 410
70 446.777 3.384e+06 0.405615 0.102759 0.491626 418
70 446.908 3.385e+06 0.405615 0.102757 0.491628 404
70 447.04 3.386e+06 0.405615 0.102758 0.491627 406
70 447.172 3.387e+06 0.405615 0.102757 0.491627 407
70 447.304 3.388e+06 0.405617 0.102754 0.491628 412
70 447.436 3.389e+06 0.405617 0.102755 0.491628 405
70 447.568 3.39e+06 0.405618 0.102754 0.491628 410
70 447.7 3.391e+06 0.405615 0.102756 0.491628 396
70 447.832 3.392e+06 0.405615 0.102757 0.491629 403
70 447.964 3.393e+06 0.405614 0.102759 0.491627 403
70 448.096 3.394e+06 0.405613 0.102759 0.491628 401
70 448.229 3.395e+06 0.405614 0.102759 0.491628 409
70 448.362 3.396e+06 0.405615 0.10276 0.491625 409
70 448.495 3.397e+06 0.405619 0.102756 0.491625 420
70 448.627 3.398e+06 0.405619 0.102757 0.491625 405
70 448.76 3.399e+06 0.405618 0.102759 0.491624 402
70 448.891 3.4e+06 0.405619 0.102756 0.491625 411
70 449.023 3.401e+06 0.40562 0.102755 0.491625 408
70 449.154 3.402e+06 0.405618 0.102755 0.491626 401
70 449.287 3.403e+06 0.40562 0.102755 0.491625 411
70 449.418 3.404e+06 0.405621 0.102753 0.491626 408
70 449.55 3.405e+06 0.405621 0.102753 0.491626 408
70 449.682 3.406e+06 0.405615 0.102759 0.491626 384
70 449.815 3.407e+06 0.405613 0.102762 0.491625 399
70 449.947 3.408e+06 0.405612 0.102763 0.491625 403
70 450.078 3.409e+06 0.405612 0.102761 0.491627 405
70 450.21 3.41e+06 0.405614 0.102759 0.491627 412
70 450.343 3.411e+06 0.405612 0.102763 0.491626 398
70 450.473 3.412e+06 0.405613 0.10276 0.491627 409
70 450.604 3.413e+06 0.405613 0.102759 0.491628 407
70 450.738 3.414e+06 0.405611 0.102762 0.491627 398
70 450.87 3.415e+06 0.405611 0.102762 0.491627 407
70 451.001 3.416e+06 0.405611 0.102761 0.491628 405
70 451.132 3.417e+06 0.405611 0.10276 0.491629 404
70 451.265 3.418e+06 0.405611 0.102762 0.491628 405
70 451.397 3.419e+06 0.405609 0.102763 0.491627 401
70 451.528 3.42e+06 0.405609 0.102762 0.491629 406
70 451.66 3.421e+06 0.405607 0.102764 0.491629 397
70 451.792 3.422e+06 0.405607 0.102764 0.491629 407
70 451.924 3.423e+06 0.405607 0.102764 0.491629 404
70 452.056 3.424e+06 0.405605 0.102766 0.491629 401
70 452.189 3.425e+06 0.405606 0.102766 0.491628 409
70 452.321 3.426e+06 0.405603 0.102769 0.491628 395
70 452.453 3.427e+06 0.4056 0.102772 0.491628 395
70 452.587 3.428e+06 0.405599 0.102776 0.491626 400
70 452.717 3.429e+06 0.4056 0.102772 0.491628 410
70 452.851 3.43e+06 0.405599 0.102776 0.491626 401
70 452.983 3.431e+06 0.4056 0.102774 0.491626 409
70 453.114 3.432e+06 0.405598 0.102775 0.491627 401
70 453.247 3.433e+06 0.4056 0.102774 0.491626 413
70 453.38 3.434e+06 0.405601 0.102774 0.491625 408
70 453.513 3.435e+06 0.4056 0.102777 0.491623 403
70 453.647 3.436e+06 0.405599 0.10278 0.491621 401
70 453.78 3.437e+06 0.405599 0.102781 0.49162 405
70 453.911 3.438e+06 0.4056 0.102779 0.491621 410
70 454.044 3.439e+06 0.405596 0.102784 0.49162 392
70 454.177 3.44e+06 0.405592 0.102789 0.491619 392
70 454.309 3.441e+06 0.405591 0.10279 0.491619 403
70 454.44 3.442e+06 0.405594 0.102787 0.49162 413
70 454.574 3.443e+06 0.405594 0.102788 0.491618 406
70 454.705 3.444e+06 0.405593 0.102788 0.491619 402
70 454.836 3.445e+06 0.405594 0.102786 0.49162 412
70 454.968 3.446e+06 0.405593 0.102787 0.49162 399
70 455.099 3.447e+06 0.405589 0.10279 0.491621 394
70 455.233 3.448e+06 0.40559 0.102791 0.49162 407
70 455.364 3.449e+06 0.405587 0.102792 0.49162 398
70 455.498 3.45e+06 0.405588 0.102794 0.491618 407
70 455.631 3.451e+06 0.405588 0.102795 0.491616 407
70 455.763 3.452e+06 0.405591 0.102791 0.491617 416
70 455.896 3.453e+06 0.405589 0.102796 0.491615 398
70 456.029 3.454e+06 0.405586 0.102799 0.491614 396
70 456.162 3.455e+06 0.405584 0.102803 0.491614 396
70 456.294 3.456e+06 0.405585 0.102801 0.491614 411
70 456.424 3.457e+06 0.405583 0.102802 0.491615 399
70 456.556 3.458e+06 0.405583 0.102801 0.491616 405
70 456.688 3.459e+06 0.405582 0.102803 0.491616 401
70 456.819 3.46e+06 0.405587 0.102796 0.491617 425
70 456.952 3.461e+06 0.40559 0.102794 0.491616 416
70 457.084 3.462e+06 0.40559 0.102793 0.491617 404
70 457.216 3.463e+06 0.40559 0.102794 0.491616 405
70 457.348 3.464e+06 0.405587 0.102798 0.491615 395
70 457.483 3.465e+06 0.405587 0.1028 0.491613 408
70 457.615 3.466e+06 0.405587 0.102801 0.491612 403
70 457.748 3.467e+06 0.405588 0.102801 0.491611 410
70 457.88 3.468e+06 0.405584 0.102805 0.491611 392
70 458.012 3.469e+06 0.405578 0.102811 0.491611 386
70 458.144 3.47e+06 0.405582 0.102806 0.491612 419
70 458.275 3.471e+06 0.405582 0.102805 0.491613 405
70 458.407 3.472e+06 0.405582 0.102806 0.491612 404
70 458.538 3.473e+06 0.405581 0.102805 0.491614 404
70 458.67 3.474e+06 0.40558 0.102806 0.491614 401
70 458.803 3.475e+06 0.405581 0.102805 0.491614 410
70 458.935 3.476e+06 0.405581 0.102806 0.491612 407
70 459.067 3.477e+06 0.405579 0.102808 0.491613 396
70 459.199 3.478e+06 0.405579 0.102808 0.491613 408
70 459.331 3.479e+06 0.405579 0.102807 0.491613 406
70 459.461 3.48e+06 0.405578 0.102806 0.491616 402
70 459.593 3.481e+06 0.405578 0.102807 0.491615 404
70 459.726 3.482e+06 0.405578 0.102807 0.491615 405
70 459.86 3.483e+06 0.405578 0.102809 0.491613 407
70 459.992 3.484e+06 0.405582 0.102806 0.491613 417
70 460.122 3.485e+06 0.40558 0.102806 0.491614 399
70 460.254 3.486e+06 0.405578 0.102808 0.491614 401
70 460.386 3.487e+06 0.405574 0.102812 0.491614 390
70 460.516 3.488e+06 0.405575 0.102808 0.491617 410
70 460.648 3.489e+06 0.405576 0.102808 0.491617 407
70 460.779 3.49e+06 0.405576 0.102806 0.491618 407
70 460.911 3.491e+06 0.405577 0.102804 0.491618 410
70 461.042 3.492e+06 0.405577 0.102804 0.491619 405
70 461.175 3.493e+06 0.405577 0.102804 0.491619 405
70 461.306 3.494e+06 0.405576 0.102804 0.49162 403
70 461.438 3.495e+06 0.405575 0.102806 0.491619 402
70 461.573 3.496e+06 0.405572 0.102811 0.491617 395
70 461.707 3.497e+06 0.40557 0.102817 0.491613 398
70 461.838 3.498e+06 0.405572 0.102812 0.491615 414
70 461.97 3.499e+06 0.405572 0.102813 0.491615 403
70 462.1 3.5e+06 0.405574 0.102809 0.491617 415
70 462.232 3.501e+06 0.405572 0.102811 0.491617 396
70 462.364 3.502e+06 0.405572 0.102811 0.491617 406
70 462.496 3.503e+06 0.405576 0.102808 0.491617 419
70 462.628 3.504e+06 0.405576 0.102807 0.491617 409
70 462.761 3.505e+06 0.405577 0.102807 0.491616 407
70 462.894 3.506e+06 0.405572 0.102813 0.491615 390
70 463.026 3.507e+06 0.405571 0.102814 0.491615 399
70 463.158 3.508e+06 0.405573 0.102812 0.491615 415
70 463.29 3.509e+06 0.405576 0.102808 0.491616 415
70 463.422 3.51e+06 0.405577 0.102807 0.491615 410
70 463.555 3.511e+06 0.405578 0.102807 0.491615 408
70 463.687 3.512e+06 0.40558 0.102806 0.491614 414
70 463.821 3.513e+06 0.405578 0.102809 0.491612 399
70 463.952 3.514e+06 0.405579 0.102808 0.491613 408
70 464.082 3.515e+06 0.40558 0.102805 0.491615 408
70 464.216 3.516e+06 0.40558 0.102807 0.491613 405
70 464.348 3.517e+06 0.405582 0.102805 0.491613 413
70 464.481 3.518e+06 0.405581 0.102807 0.491612 402
70 464.613 3.519e+06 0.405583 0.102805 0.491613 412
70 464.746 3.52e+06 0.40558 0.102809 0.491611 397
70 464.879 3.521e+06 0.405583 0.102807 0.49161 415
70 465.013 3.522e+06 0.405584 0.102808 0.491608 409
70 465.144 3.523e+06 0.405585 0.102807 0.491608 409
70 465.276 3.524e+06 0.405585 0.102807 0.491608 405
70 465.408 3.525e+06 0.405584 0.102808 0.491609 402
70 465.538 3.526e+06 0.405585 0.102804 0.491611 410
70 465.669 3.527e+06 0.405585 0.102804 0.491612 405
70 465.804 3.528e+06 0.405584 0.102808 0.491609 402
70 465.938 3.529e+06 0.405582 0.102811 0.491607 399
70 466.07 3.53e+06 0.405585 0.102808 0.491607 417
70 466.201 3.531e+06 0.405588 0.102805 0.491607 415
70 466.334 3.532e+06 0.405585 0.102808 0.491606 397
70 466.466 3.533e+06 0.405584 0.102809 0.491607 402
70 466.6 3.534e+06 0.405583 0.102812 0.491605 402
70 466.733 3.535e+06 0.405584 0.102813 0.491603 407
70 466.866 3.536e+06 0.405586 0.102812 0.491602 413
70 466.998 3.537e+06 0.405584 0.102814 0.491602 401
70 467.13 3.538e+06 0.405587 0.102811 0.491602 414
70 467.263 3.539e+06 0.405588 0.102811 0.491601 409
70 467.395 3.54e+06 0.405593 0.102806 0.491601 424
70 467.529 3.541e+06 0.405588 0.102812 0.4916 388
70 467.661 3.542e+06 0.405589 0.102812 0.491599 409
70 467.794 3.543e+06 0.405589 0.102813 0.491598 406
70 467.926 3.544e+06 0.405588 0.102814 0.491598 403
70 468.059 3.545e+06 0.405587 0.102816 0.491597 400
70 468.19 3.546e+06 0.405589 0.102813 0.491598 412
70 468.321 3.547e+06 0.405586 0.102815 0.491599 396
70 468.452 3.548e+06 0.405589 0.102812 0.4916 415
70 468.583 3.549e+06 0.40559 0.102809 0.491601 411
70 468.715 3.55e+06 0.405588 0.102811 0.491601 397
70 468.846 3.551e+06 0.405589 0.102809 0.491603 409
70 468.977 3.552e+06 0.40559 0.102807 0.491603 410
70 469.109 3.553e+06 0.40559 0.102806 0.491604 406
70 469.241 3.554e+06 0.405592 0.102804 0.491604 414
70 469.373 3.555e+06 0.40559 0.102806 0.491604 398
70 469.504 3.556e+06 0.405589 0.102807 0.491605 400
70 469.637 3.557e+06 0.40559 0.102805 0.491605 412
70 469.77 3.558e+06 0.405591 0.102806 0.491603 407
70 469.902 3.559e+06 0.405593 0.102804 0.491603 412
70 470.034 3.56e+06 0.405592 0.102806 0.491603 403
70 470.166 3.561e+06 0.405591 0.102806 0.491603 402
70 470.297 3.562e+06 0.405587 0.102809 0.491604 393
70 470.429 3.563e+06 0.405588 0.102807 0.491605 409
70 470.56 3.564e+06 0.405588 0.102807 0.491606 403
70 470.691 3.565e+06 0.405591 0.102802 0.491607 418
70 470.822 3.566e+06 0.405588 0.102805 0.491608 394
70 470.955 3.567e+06 0.405586 0.102806 0.491608 400
70 471.087 3.568e+06 0.405587 0.102806 0.491607 407
70 471.219 3.569e+06 0.405586 0.102807 0.491607 402
70 471.35 3.57e+06 0.405588 0.102804 0.491608 415
70 471.483 3.571e+06 0.405589 0.102804 0.491607 409
70 471.614 3.572e+06 0.405588 0.102805 0.491608 401
70 471.744 3.573e+06 0.405587 0.102803 0.49161 402
70 471.875 3.574e+06 0.405585 0.102803 0.491611 400
70 472.009 3.575e+06 0.405587 0.102803 0.49161 410
70 472.14 3.576e+06 0.405589 0.102801 0.49161 413
70 472.272 3.577e+06 0.405588 0.102802 0.49161 404
70 472.406 3.578e+06 0.405589 0.102803 0.491608 407
70 472.538 3.579e+06 0.405585 0.102807 0.491608 392
70 472.669 3.58e+06 0.405588 0.102803 0.491609 417
70 472.8 3.581e+06 0.40559 0.102799 0.491611 412
70 472.933 3.582e+06 0.405591 0.102799 0.49161 409
70 473.065 3.583e+06 0.405591 0.102799 0.49161 407
70 473.199 3.584e+06 0.40559 0.102803 0.491607 401
70 473.33 3.585e+06 0.405589 0.102802 0.491609 402
70 473.461 3.586e+06 0.40559 0.1028 0.49161 410
70 473.594 3.587e+06 0.405589 0.102802 0.491609 401
70 473.725 3.588e+06 0.405589 0.102802 0.49161 405
70 473.856 3.589e+06 0.405587 0.102802 0.491611 399
70 473.99 3.59e+06 0.405588 0.102803 0.491609 409
70 474.122 3.591e+06 0.405588 0.102803 0.491609 406
70 474.254 3.592e+06 0.405587 0.102803 0.491609 403
70 474.385 3.593e+06 0.405589 0.1028 0.49161 413
70 474.516 3.594e+06 0.405592 0.102797 0.491611 416
70 474.647 3.595e+06 0.405594 0.102793 0.491612 414
70 474.781 3.596e+06 0.405591 0.102799 0.49161 393
70 474.913 3.597e+06 0.405593 0.102797 0.491611 412
70 475.044 3.598e+06 0.405592 0.102796 0.491612 402
70 475.176 3.599e+06 0.405593 0.102796 0.491611 409
70 475.309 3.6e+06 0.405591 0.102798 0.491611 399
70 475.441 3.601e+06 0.405586 0.102804 0.49161 389
70 475.572 3.602e+06 0.405586 0.102802 0.491612 406
70 475.703 3.603e+06 0.405588 0.1028 0.491613 410
70 475.836 3.604e+06 0.405587 0.102802 0.491611 403
70 475.967 3.605e+06 0.405588 0.102799 0.491613 411
70 476.098 3.606e+06 0.405591 0.102796 0.491613 415
70 476.231 3.607e+06 0.405591 0.102796 0.491613 407
70 476.363 3.608e+06 0.405594 0.102793 0.491613 415
70 476.495 3.609e+06 0.405594 0.102794 0.491612 406
70 476.626 3.61e+06 0.405597 0.102789 0.491614 416
70 476.758 3.611e+06 0.405596 0.10279 0.491614 402
70 476.89 3.612e+06 0.405596 0.10279 0.491614 405
70 477.022 3.613e+06 0.405598 0.102789 0.491614 412
70 477.153 3.614e+06 0.4056 0.102784 0.491615 416
70 477.285 3.615e+06 0.405599 0.102787 0.491615 399
70 477.419 3.616e+06 0.405599 0.102788 0.491613 406
70 477.551 3.617e+06 0.405597 0.10279 0.491613 399
70 477.682 3.618e+06 0.405599 0.102787 0.491614 414
70 477.816 3.619e+06 0.405595 0.102793 0.491612 390
70 477.947 3.62e+06 0.405595 0.102792 0.491613 407
70 478.08 3.621e+06 0.405593 0.102794 0.491613 399
70 478.212 3.622e+06 0.405591 0.102797 0.491612 397
70 478.343 3.623e+06 0.405593 0.102794 0.491614 411
70 478.477 3.624e+06 0.405589 0.1028 0.491611 392
70 478.61 3.625e+06 0.405588 0.102802 0.49161 402
70 478.743 3.626e+06 0.405587 0.102805 0.491609 401
70 478.875 3.627e+06 0.405586 0.102804 0.491609 405
70 479.007 3.628e+06 0.405584 0.102807 0.491609 398
70 479.138 3.629e+06 0.405584 0.102806 0.49161 404
70 479.269 3.63e+06 0.405583 0.102805 0.491612 402
70 479.401 3.631e+06 0.405582 0.102807 0.491611 403
70 479.533 3.632e+06 0.405583 0.102806 0.491611 407
70 479.666 3.633e+06 0.405583 0.102806 0.491611 407
70 479.797 3.634e+06 0.405584 0.102805 0.491611 409
70 479.925 3.635e+06 0.405585 0.1028 0.491615 409
70 480.056 3.636e+06 0.405584 0.102798 0.491617 404
70 480.187 3.637e+06 0.405591 0.102791 0.491618 428
70 480.317 3.638e+06 0.405593 0.102787 0.49162 414
70 480.449 3.639e+06 0.405589 0.10279 0.49162 393
70 480.581 3.64e+06 0.405593 0.102786 0.491621 417
70 480.712 3.641e+06 0.405595 0.102782 0.491622 416
70 480.844 3.642e+06 0.405591 0.102787 0.491622 388
70 480.979 3.643e+06 0.405588 0.102793 0.491619 397
70 481.109 3.644e+06 0.405591 0.102789 0.491621 414
70 481.241 3.645e+06 0.405593 0.102786 0.491621 414
70 481.372 3.646e+06 0.405594 0.102784 0.491623 408
70 481.502 3.647e+06 0.405593 0.102783 0.491624 403
70 481.633 3.648e+06 0.405592 0.102782 0.491626 404
70 481.765 3.649e+06 0.405591 0.102783 0.491626 402
70 481.898 3.65e+06 0.405591 0.102785 0.491624 405
70 482.032 3.651e+06 0.405588 0.10279 0.491622 393
70 482.164 3.652e+06 0.405587 0.10279 0.491622 404
70 482.294 3.653e+06 0.405585 0.102791 0.491624 398
70 482.428 3.654e+06 0.405585 0.102793 0.491622 405
70 482.561 3.655e+06 0.405581 0.102797 0.491622 392
70 482.692 3.656e+06 0.405582 0.102796 0.491622 408
70 482.823 3.657e+06 0.405581 0.102795 0.491623 403
70 482.954 3.658e+06 0.405581 0.102794 0.491625 404
70 483.085 3.659e+06 0.405582 0.102793 0.491625 409
70 483.218 3.66e+06 0.405585 0.10279 0.491625 418
70 483.348 3.661e+06 0.405585 0.102789 0.491627 403
70 483.48 3.662e+06 0.405582 0.10279 0.491628 398
70 483.613 3.663e+06 0.405585 0.102789 0.491626 414
70 483.744 3.664e+06 0.405583 0.10279 0.491627 399
70 483.878 3.665e+06 0.40558 0.102795 0.491625 394
70 484.009 3.666e+06 0.405581 0.102793 0.491626 409
70 484.139 3.667e+06 0.405579 0.102793 0.491628 401
70 484.271 3.668e+06 0.405579 0.102792 0.491629 405
70 484.404 3.669e+06 0.405582 0.10279 0.491628 416
70 484.534 3.67e+06 0.405584 0.102787 0.491629 413
70 484.666 3.671e+06 0.405583 0.102788 0.491629 400
70 484.8 3.672e+06 0.405585 0.102788 0.491627 414
70 484.933 3.673e+06 0.405588 0.102786 0.491626 415
70 485.064 3.674e+06 0.405588 0.102784 0.491627 408
70 485.197 3.675e+06 0.405589 0.102784 0.491626 410
70 485.332 3.676e+06 0.405585 0.102792 0.491623 389
70 485.464 3.677e+06 0.405584 0.102794 0.491623 401
70 485.597 3.678e+06 0.405583 0.102795 0.491622 404
70 485.729 3.679e+06 0.405582 0.102796 0.491622 401
70 485.861 3.68e+06 0.405583 0.102795 0.491622 410
70 485.993 3.681e+06 0.405581 0.102796 0.491623 399
70 486.123 3.682e+06 0.405582 0.102794 0.491624 407
70 486.255 3.683e+06 0.405586 0.102789 0.491625 422
70 486.387 3.684e+06 0.405585 0.102791 0.491624 400
70 486.519 3.685e+06 0.405586 0.102791 0.491624 409
70 486.652 3.686e+06 0.405586 0.102791 0.491623 408
70 486.783 3.687e+06 0.405582 0.102794 0.491624 391
70 486.916 3.688e+06 0.405583 0.102793 0.491624 408
70 487.049 3.689e+06 0.405582 0.102795 0.491622 403
70 487.182 3.69e+06 0.405582 0.102798 0.491621 403
70 487.315 3.691e+06 0.40558 0.1028 0.49162 399
70 487.447 3.692e+06 0.40558 0.102799 0.49162 408
70 487.578 3.693e+06 0.405582 0.102797 0.491622 410
70 487.709 3.694e+06 0.405581 0.102797 0.491622 402
70 487.841 3.695e+06 0.405579 0.102799 0.491622 398
70 487.973 3.696e+06 0.405577 0.1028 0.491623 401
70 488.104 3.697e+06 0.405575 0.102801 0.491624 397
70 488.234 3.698e+06 0.405576 0.102798 0.491626 409
70 488.366 3.699e+06 0.405575 0.102799 0.491626 401
70 488.497 3.7e+06 0.405572 0.102801 0.491627 395
70 488.628 3.701e+06 0.405571 0.102801 0.491628 404
70 488.761 3.702e+06 0.405571 0.102803 0.491627 402
70 488.892 3.703e+06 0.405569 0.102803 0.491628 400
70 489.026 3.704e+06 0.405567 0.102806 0.491627 400
70 489.157 3.705e+06 0.405566 0.102807 0.491627 401
70 489.288 3.706e+06 0.405566 0.102806 0.491628 403
70 489.42 3.707e+06 0.405565 0.102806 0.491628 405
70 489.552 3.708e+06 0.405566 0.102806 0.491628 408
70 489.684 3.709e+06 0.405567 0.102805 0.491628 408
70 489.817 3.71e+06 0.405568 0.102804 0.491627 412
70 489.949 3.711e+06 0.405568 0.102805 0.491628 402
70 490.08 3.712e+06 0.405568 0.102804 0.491629 406
70 490.211 3.713e+06 0.405568 0.102802 0.49163 407
70 490.341 3.714e+06 0.405569 0.102799 0.491632 409
70 490.475 3.715e+06 0.405568 0.102802 0.49163 402
70 490.606 3.716e+06 0.405568 0.102802 0.491631 404
70 490.739 3.717e+06 0.405567 0.102803 0.491629 405
70 490.871 3.718e+06 0.405571 0.102799 0.49163 419
70 491.002 3.719e+06 0.405571 0.102798 0.491631 406
70 491.134 3.72e+06 0.405572 0.102798 0.49163 408
70 491.266 3.721e+06 0.40557 0.102799 0.491631 400
70 491.398 3.722e+06 0.405573 0.102797 0.491631 415
70 491.531 3.723e+06 0.405574 0.102796 0.49163 409
70 491.663 3.724e+06 0.40557 0.1028 0.49163 392
70 491.795 3.725e+06 0.405569 0.102801 0.49163 403
70 491.926 3.726e+06 0.405574 0.102794 0.491631 424
70 492.057 3.727e+06 0.405573 0.102794 0.491632 402
70 492.189 3.728e+06 0.405576 0.102792 0.491633 414
70 492.321 3.729e+06 0.405575 0.102793 0.491632 403
70 492.453 3.73e+06 0.405574 0.102793 0.491633 402
70 492.583 3.731e+06 0.405577 0.102789 0.491635 415
70 492.714 3.732e+06 0.405578 0.102786 0.491636 411
70 492.847 3.733e+06 0.405576 0.102789 0.491635 398
70 492.979 3.734e+06 0.405576 0.10279 0.491635 404
70 493.111 3.735e+06 0.405578 0.102787 0.491635 413
70 493.245 3.736e+06 0.405579 0.102788 0.491633 411
70 493.377 3.737e+06 0.405576 0.102791 0.491632 396
70 493.51 3.738e+06 0.405579 0.102789 0.491632 417
70 493.642 3.739e+06 0.40558 0.102788 0.491632 408
70 493.774 3.74e+06 0.405582 0.102787 0.491631 413
70 493.905 3.741e+06 0.405582 0.102785 0.491632 406
70 494.037 3.742e+06 0.405583 0.102785 0.491632 408
70 494.169 3.743e+06 0.405585 0.102782 0.491633 414
70 494.298 3.744e+06 0.405588 0.102776 0.491636 416
70 494.432 3.745e+06 0.405588 0.102778 0.491634 407
70 494.563 3.746e+06 0.405584 0.102781 0.491635 388
70 494.695 3.747e+06 0.405583 0.102782 0.491635 403
70 494.827 3.748e+06 0.405585 0.102781 0.491635 412
70 494.958 3.749e+06 0.405584 0.102779 0.491636 405
70 495.09 3.75e+06 0.405583 0.10278 0.491637 400
70 495.22 3.751e+06 0.405583 0.102779 0.491638 405
70 495.352 3.752e+06 0.405585 0.102777 0.491638 413
