32 806.19 7.067e+06 0.207476 0.226731 0.565793 209
32 806.302 7.068e+06 0.207476 0.22673 0.565794 204
32 806.419 7.069e+06 0.207477 0.22673 0.565792 218
32 806.532 7.07e+06 0.207477 0.22673 0.565793 202
32 806.647 7.071e+06 0.207479 0.226729 0.565792 221
32 806.763 7.072e+06 0.207478 0.226731 0.565792 201
32 806.876 7.073e+06 0.207477 0.226731 0.565792 201
32 806.989 7.074e+06 0.207475 0.226733 0.565793 194
32 807.105 7.075e+06 0.207477 0.226732 0.565791 220
32 807.217 7.076e+06 0.207476 0.226732 0.565793 200
32 807.331 7.077e+06 0.207475 0.226733 0.565793 202
32 807.444 7.078e+06 0.207473 0.226733 0.565793 198
32 807.557 7.079e+06 0.207473 0.226733 0.565794 203
32 807.67 7.08e+06 0.207471 0.226734 0.565794 198
32 807.783 7.081e+06 0.20747 0.226735 0.565795 199
32 807.898 7.082e+06 0.207471 0.226735 0.565795 212
32 808.014 7.083e+06 0.207472 0.226735 0.565793 212
32 808.131 7.084e+06 0.207471 0.226737 0.565792 202
32 808.243 7.085e+06 0.207472 0.226735 0.565793 215
32 808.361 7.086e+06 0.207472 0.226737 0.565791 211
32 808.472 7.087e+06 0.207472 0.226736 0.565793 202
32 808.584 7.088e+06 0.207471 0.226735 0.565794 205
32 808.699 7.089e+06 0.207469 0.226737 0.565793 192
32 808.814 7.09e+06 0.20747 0.226737 0.565793 216
32 808.927 7.091e+06 0.207473 0.226734 0.565793 226
32 809.041 7.092e+06 0.207474 0.226733 0.565794 213
32 809.158 7.093e+06 0.207474 0.226735 0.565792 208
32 809.272 7.094e+06 0.207474 0.226734 0.565792 212
32 809.387 7.095e+06 0.207474 0.226735 0.565791 206
32 809.498 7.096e+06 0.207475 0.226732 0.565793 217
32 809.613 7.097e+06 0.207475 0.226733 0.565793 203
32 809.727 7.098e+06 0.207476 0.226731 0.565793 218
32 809.837 7.099e+06 0.207477 0.226729 0.565795 209
32 809.954 7.1e+06 0.207475 0.226732 0.565793 194
32 810.071 7.101e+06 0.207474 0.226735 0.565791 204
32 810.183 7.102e+06 0.207475 0.226733 0.565792 211
32 810.3 7.103e+06 0.207474 0.226735 0.565791 205
32 810.41 7.104e+06 0.207474 0.226733 0.565793 204
32 810.525 7.105e+06 0.207475 0.226732 0.565793 214
32 810.639 7.106e+06 0.207474 0.226733 0.565793 203
32 810.752 7.107e+06 0.207474 0.226733 0.565793 208
32 810.866 7.108e+06 0.207474 0.226732 0.565794 207
32 810.982 7.109e+06 0.207474 0.226734 0.565793 206
32 811.095 7.11e+06 0.207475 0.226732 0.565793 215
32 811.208 7.111e+06 0.207474 0.226732 0.565794 202
32 811.323 7.112e+06 0.207475 0.226732 0.565793 211
32 811.436 7.113e+06 0.207474 0.226733 0.565794 200
32 811.551 7.114e+06 0.207473 0.226734 0.565793 200
32 811.663 7.115e+06 0.207471 0.226735 0.565794 197
32 811.776 7.116e+06 0.20747 0.226735 0.565795 202
32 811.894 7.117e+06 0.20747 0.226737 0.565792 208
32 812.012 7.118e+06 0.207471 0.226739 0.565791 209
32 812.126 7.119e+06 0.207471 0.226738 0.565791 210
32 812.24 7.12e+06 0.207471 0.226738 0.565791 206
32 812.355 7.121e+06 0.207471 0.226738 0.56579 212
32 812.467 7.122e+06 0.207471 0.226738 0.565791 203
32 812.582 7.123e+06 0.20747 0.22674 0.56579 202
32 812.695 7.124e+06 0.207471 0.226738 0.565792 212
32 812.809 7.125e+06 0.207469 0.226739 0.565792 197
32 812.924 7.126e+06 0.207469 0.22674 0.565791 206
32 813.039 7.127e+06 0.207469 0.226741 0.56579 208
32 813.15 7.128e+06 0.20747 0.226738 0.565792 213
32 813.264 7.129e+06 0.207472 0.226736 0.565792 220
32 813.38 7.13e+06 0.207472 0.226737 0.565791 209
32 813.495 7.131e+06 0.207471 0.226738 0.565791 203
32 813.609 7.132e+06 0.207472 0.226738 0.565791 210
32 813.723 7.133e+06 0.207471 0.226738 0.565791 204
32 813.837 7.134e+06 0.207472 0.226737 0.565791 213
32 813.951 7.135e+06 0.207472 0.226738 0.56579 207
32 814.065 7.136e+06 0.207469 0.22674 0.565791 190
32 814.181 7.137e+06 0.207469 0.226741 0.56579 205
32 814.293 7.138e+06 0.207468 0.226742 0.565791 198
32 814.405 7.139e+06 0.207467 0.22674 0.565792 206
32 814.517 7.14e+06 0.207467 0.22674 0.565793 201
32 814.633 7.141e+06 0.207468 0.22674 0.565792 220
32 814.747 7.142e+06 0.207468 0.22674 0.565792 208
32 814.861 7.143e+06 0.207469 0.226739 0.565792 210
32 814.971 7.144e+06 0.207469 0.226736 0.565794 212
32 815.088 7.145e+06 0.20747 0.226737 0.565793 214
32 815.202 7.146e+06 0.207471 0.226737 0.565793 210
32 815.32 7.147e+06 0.207472 0.226738 0.565791 214
32 815.432 7.148e+06 0.207471 0.226737 0.565792 205
32 815.547 7.149e+06 0.207471 0.226738 0.565791 205
32 815.658 7.15e+06 0.207471 0.226736 0.565793 206
32 815.773 7.151e+06 0.207468 0.226739 0.565792 190
32 815.887 7.152e+06 0.20747 0.226737 0.565793 224
32 815.998 7.153e+06 0.20747 0.226735 0.565795 203
32 816.112 7.154e+06 0.20747 0.226735 0.565795 211
32 816.227 7.155e+06 0.20747 0.226736 0.565794 203
32 816.339 7.156e+06 0.207471 0.226734 0.565795 213
32 816.449 7.157e+06 0.207469 0.226733 0.565798 199
32 816.566 7.158e+06 0.207471 0.226733 0.565796 218
32 816.68 7.159e+06 0.207471 0.226733 0.565796 210
32 816.791 7.16e+06 0.207469 0.226733 0.565798 193
32 816.906 7.161e+06 0.207471 0.226732 0.565797 221
32 817.017 7.162e+06 0.20747 0.226731 0.565799 201
32 817.134 7.163e+06 0.207471 0.226732 0.565797 216
32 817.251 7.164e+06 0.207472 0.226733 0.565796 209
32 817.365 7.165e+06 0.207471 0.226733 0.565795 207
32 817.478 7.166e+06 0.207472 0.226732 0.565796 208
32 817.596 7.167e+06 0.207471 0.226735 0.565794 203
32 817.714 7.168e+06 0.207472 0.226737 0.565792 212
32 817.829 7.169e+06 0.207472 0.226737 0.565791 213
32 817.945 7.17e+06 0.207472 0.226738 0.56579 207
32 818.059 7.171e+06 0.207473 0.226737 0.56579 211
32 818.171 7.172e+06 0.207473 0.226736 0.565791 210
32 818.283 7.173e+06 0.207473 0.226735 0.565793 205
32 818.395 7.174e+06 0.207473 0.226733 0.565794 211
32 818.507 7.175e+06 0.207471 0.226734 0.565795 191
32 818.622 7.176e+06 0.207471 0.226735 0.565794 208
32 818.734 7.177e+06 0.207471 0.226733 0.565795 210
32 818.848 7.178e+06 0.207471 0.226733 0.565795 205
32 818.965 7.179e+06 0.20747 0.226736 0.565794 203
32 819.082 7.18e+06 0.20747 0.226738 0.565792 206
32 819.198 7.181e+06 0.207471 0.226738 0.565791 212
32 819.307 7.182e+06 0.207471 0.226735 0.565794 212
32 819.423 7.183e+06 0.207473 0.226734 0.565793 217
32 819.534 7.184e+06 0.207473 0.226732 0.565795 211
32 819.647 7.185e+06 0.207473 0.226732 0.565795 206
32 819.762 7.186e+06 0.207472 0.226733 0.565795 203
32 819.873 7.187e+06 0.207474 0.226729 0.565797 218
32 819.987 7.188e+06 0.207475 0.226729 0.565796 213
32 820.099 7.189e+06 0.207475 0.226727 0.565798 210
32 820.216 7.19e+06 0.207475 0.226728 0.565796 210
32 820.328 7.191e+06 0.207476 0.226727 0.565797 212
32 820.443 7.192e+06 0.207476 0.226728 0.565797 204
32 820.555 7.193e+06 0.207475 0.226727 0.565798 202
32 820.669 7.194e+06 0.207474 0.226728 0.565798 203
32 820.782 7.195e+06 0.207474 0.226728 0.565798 204
32 820.897 7.196e+06 0.207473 0.226729 0.565798 203
32 821.011 7.197e+06 0.207473 0.226729 0.565798 204
32 821.126 7.198e+06 0.207474 0.226728 0.565798 219
32 821.237 7.199e+06 0.207474 0.226727 0.565799 203
32 821.351 7.2e+06 0.207474 0.226727 0.5658 208
32 821.466 7.201e+06 0.207473 0.226728 0.565799 203
32 821.584 7.202e+06 0.207473 0.226731 0.565797 204
32 821.697 7.203e+06 0.207473 0.22673 0.565797 212
32 821.812 7.204e+06 0.207473 0.22673 0.565797 206
32 821.926 7.205e+06 0.207474 0.22673 0.565797 213
32 822.039 7.206e+06 0.207473 0.22673 0.565798 200
32 822.156 7.207e+06 0.207472 0.226732 0.565796 206
32 822.268 7.208e+06 0.207471 0.226732 0.565797 200
32 822.379 7.209e+06 0.207471 0.22673 0.565799 208
32 822.495 7.21e+06 0.207472 0.226731 0.565798 210
32 822.609 7.211e+06 0.207473 0.226729 0.565798 217
32 822.721 7.212e+06 0.207474 0.226727 0.565799 217
32 822.836 7.213e+06 0.207474 0.226728 0.565798 203
32 822.949 7.214e+06 0.207473 0.226728 0.565799 201
32 823.058 7.215e+06 0.207473 0.226725 0.565802 205
32 823.172 7.216e+06 0.207475 0.226723 0.565802 221
32 823.28 7.217e+06 0.207474 0.226721 0.565805 203
32 823.392 7.218e+06 0.207473 0.226721 0.565807 200
32 823.508 7.219e+06 0.207473 0.226722 0.565805 206
32 823.622 7.22e+06 0.207472 0.226723 0.565805 202
32 823.737 7.221e+06 0.207473 0.226722 0.565805 216
32 823.849 7.222e+06 0.207472 0.226722 0.565806 201
32 823.967 7.223e+06 0.207473 0.226723 0.565804 217
32 824.084 7.224e+06 0.207473 0.226725 0.565802 205
32 824.197 7.225e+06 0.207473 0.226724 0.565803 209
32 824.311 7.226e+06 0.207474 0.226723 0.565803 209
32 824.426 7.227e+06 0.207475 0.226722 0.565803 219
32 824.54 7.228e+06 0.207476 0.226722 0.565802 211
32 824.654 7.229e+06 0.207478 0.22672 0.565802 221
32 824.768 7.23e+06 0.207476 0.226721 0.565802 199
32 824.883 7.231e+06 0.207475 0.226723 0.565802 197
32 824.997 7.232e+06 0.207474 0.226724 0.565802 199
32 825.107 7.233e+06 0.207473 0.226722 0.565805 205
32 825.222 7.234e+06 0.207472 0.226724 0.565804 201
32 825.338 7.235e+06 0.207473 0.226725 0.565803 209
32 825.453 7.236e+06 0.207472 0.226726 0.565802 204
32 825.566 7.237e+06 0.207474 0.226724 0.565803 219
32 825.682 7.238e+06 0.207475 0.226724 0.565801 213
32 825.798 7.239e+06 0.207475 0.226725 0.5658 211
32 825.909 7.24e+06 0.207474 0.226723 0.565802 202
32 826.026 7.241e+06 0.207476 0.226724 0.565801 218
32 826.139 7.242e+06 0.207477 0.226722 0.565801 218
32 826.25 7.243e+06 0.207477 0.226719 0.565803 209
32 826.367 7.244e+06 0.207478 0.22672 0.565801 212
32 826.481 7.245e+06 0.207478 0.226721 0.565801 204
32 826.598 7.246e+06 0.207478 0.226722 0.5658 213
32 826.712 7.247e+06 0.207478 0.226723 0.5658 202
32 826.827 7.248e+06 0.207477 0.226723 0.5658 206
32 826.943 7.249e+06 0.207479 0.226723 0.565798 218
32 827.056 7.25e+06 0.207478 0.226723 0.565799 205
32 827.17 7.251e+06 0.207477 0.226724 0.565799 196
32 827.285 7.252e+06 0.207476 0.226725 0.565799 204
32 827.398 7.253e+06 0.207476 0.226725 0.565799 204
32 827.514 7.254e+06 0.207477 0.226725 0.565798 216
32 827.628 7.255e+06 0.207477 0.226726 0.565798 204
32 827.742 7.256e+06 0.207477 0.226725 0.565798 212
32 827.856 7.257e+06 0.207477 0.226725 0.565798 208
32 827.971 7.258e+06 0.207478 0.226725 0.565798 209
32 828.086 7.259e+06 0.207478 0.226726 0.565797 209
32 828.196 7.26e+06 0.207475 0.226726 0.565799 188
32 828.312 7.261e+06 0.207477 0.226725 0.565798 218
32 828.428 7.262e+06 0.207476 0.226727 0.565797 207
32 828.544 7.263e+06 0.207478 0.226727 0.565796 216
32 828.653 7.264e+06 0.207475 0.226726 0.565799 191
32 828.769 7.265e+06 0.207475 0.226727 0.565798 204
32 828.88 7.266e+06 0.207474 0.226726 0.565799 204
32 828.994 7.267e+06 0.207475 0.226725 0.5658 211
32 829.108 7.268e+06 0.207476 0.226724 0.565799 218
32 829.222 7.269e+06 0.207477 0.226723 0.5658 215
32 829.331 7.27e+06 0.207477 0.226721 0.565802 205
32 829.447 7.271e+06 0.207477 0.226721 0.565802 209
32 829.568 7.272e+06 0.207477 0.226725 0.565797 209
32 829.685 7.273e+06 0.207478 0.226726 0.565796 215
32 829.799 7.274e+06 0.207478 0.226725 0.565796 207
32 829.914 7.275e+06 0.207478 0.226727 0.565795 207
32 830.029 7.276e+06 0.207479 0.226726 0.565795 213
32 830.145 7.277e+06 0.207479 0.226727 0.565794 205
32 830.257 7.278e+06 0.207478 0.226727 0.565795 205
32 830.372 7.279e+06 0.20748 0.226726 0.565794 221
32 830.489 7.28e+06 0.207481 0.226726 0.565793 214
32 830.602 7.281e+06 0.207481 0.226726 0.565793 206
32 830.721 7.282e+06 0.207481 0.226728 0.565791 208
32 830.838 7.283e+06 0.207481 0.22673 0.565789 209
32 830.95 7.284e+06 0.20748 0.226731 0.56579 195
32 831.064 7.285e+06 0.207481 0.226729 0.56579 217
32 831.177 7.286e+06 0.207481 0.226729 0.565791 206
32 831.293 7.287e+06 0.20748 0.226731 0.565789 203
32 831.409 7.288e+06 0.20748 0.226732 0.565788 208
32 831.524 7.289e+06 0.207479 0.226733 0.565788 197
32 831.636 7.29e+06 0.207478 0.226733 0.565789 206
32 831.749 7.291e+06 0.207479 0.226731 0.565789 214
32 831.866 7.292e+06 0.207479 0.226733 0.565788 204
32 831.977 7.293e+06 0.207478 0.226732 0.56579 200
32 832.092 7.294e+06 0.207479 0.226732 0.565789 213
32 832.203 7.295e+06 0.207477 0.226732 0.565791 197
32 832.315 7.296e+06 0.207477 0.226731 0.565792 208
32 832.43 7.297e+06 0.207478 0.22673 0.565792 216
32 832.549 7.298e+06 0.207479 0.226733 0.565789 209
32 832.662 7.299e+06 0.207479 0.226732 0.56579 207
32 832.777 7.3e+06 0.207478 0.226733 0.565789 205
32 832.893 7.301e+06 0.207479 0.226733 0.565788 211
32 833.009 7.302e+06 0.20748 0.226733 0.565787 217
32 833.124 7.303e+06 0.20748 0.226733 0.565786 211
32 833.239 7.304e+06 0.20748 0.226734 0.565786 203
32 833.353 7.305e+06 0.207481 0.226733 0.565786 219
32 833.466 7.306e+06 0.207482 0.226731 0.565786 213
32 833.581 7.307e+06 0.207483 0.226731 0.565786 216
32 833.696 7.308e+06 0.207483 0.226732 0.565786 204
32 833.806 7.309e+06 0.207482 0.226731 0.565788 198
32 833.923 7.31e+06 0.207483 0.226731 0.565786 217
32 834.037 7.311e+06 0.207482 0.226732 0.565786 202
32 834.152 7.312e+06 0.207483 0.226732 0.565785 213
32 834.269 7.313e+06 0.207482 0.226734 0.565784 198
32 834.386 7.314e+06 0.207483 0.226735 0.565782 218
32 834.499 7.315e+06 0.207482 0.226735 0.565783 200
32 834.615 7.316e+06 0.20748 0.226738 0.565782 196
32 834.73 7.317e+06 0.20748 0.226738 0.565782 205
32 834.843 7.318e+06 0.207481 0.226738 0.565782 211
32 834.96 7.319e+06 0.207481 0.226739 0.56578 207
32 835.074 7.32e+06 0.20748 0.22674 0.56578 203
32 835.189 7.321e+06 0.207482 0.226738 0.56578 221
32 835.304 7.322e+06 0.207481 0.22674 0.565779 203
32 835.42 7.323e+06 0.207482 0.226739 0.565778 217
32 835.535 7.324e+06 0.207482 0.22674 0.565778 206
32 835.65 7.325e+06 0.207483 0.22674 0.565777 213
32 835.767 7.326e+06 0.207481 0.226744 0.565776 192
32 835.88 7.327e+06 0.207483 0.226741 0.565776 220
32 835.995 7.328e+06 0.207483 0.226741 0.565776 209
32 836.111 7.329e+06 0.207484 0.226742 0.565775 213
32 836.224 7.33e+06 0.207484 0.226741 0.565775 209
32 836.339 7.331e+06 0.207484 0.226741 0.565775 210
32 836.45 7.332e+06 0.207485 0.226739 0.565776 211
32 836.566 7.333e+06 0.207485 0.22674 0.565775 209
32 836.684 7.334e+06 0.207484 0.226743 0.565773 205
32 836.8 7.335e+06 0.207486 0.226742 0.565772 220
32 836.915 7.336e+06 0.207486 0.226743 0.565772 203
32 837.031 7.337e+06 0.207486 0.226743 0.565771 214
32 837.144 7.338e+06 0.207486 0.226743 0.565771 204
32 837.259 7.339e+06 0.207486 0.226743 0.56577 209
32 837.373 7.34e+06 0.207486 0.226743 0.56577 207
32 837.487 7.341e+06 0.207486 0.226744 0.565771 204
32 837.603 7.342e+06 0.207487 0.226743 0.56577 219
32 837.718 7.343e+06 0.207487 0.226744 0.565769 205
32 837.832 7.344e+06 0.207487 0.226744 0.565769 208
32 837.938 7.345e+06 0.207485 0.226742 0.565773 193
32 838.054 7.346e+06 0.207486 0.226742 0.565773 214
32 838.168 7.347e+06 0.207485 0.226742 0.565772 204
32 838.282 7.348e+06 0.207488 0.22674 0.565773 224
32 838.396 7.349e+06 0.207489 0.226738 0.565772 220
32 838.512 7.35e+06 0.207489 0.226739 0.565772 206
32 838.623 7.351e+06 0.207489 0.226738 0.565773 206
32 838.736 7.352e+06 0.207489 0.226737 0.565774 208
32 838.85 7.353e+06 0.207489 0.226737 0.565774 211
32 838.96 7.354e+06 0.207489 0.226735 0.565776 204
32 839.071 7.355e+06 0.207487 0.226735 0.565778 192
32 839.183 7.356e+06 0.207488 0.226733 0.565779 218
32 839.294 7.357e+06 0.207487 0.226732 0.565781 201
32 839.407 7.358e+06 0.207487 0.226732 0.565781 206
32 839.526 7.359e+06 0.207489 0.226733 0.565779 218
32 839.641 7.36e+06 0.207489 0.226733 0.565778 208
32 839.755 7.361e+06 0.207488 0.226733 0.565779 205
32 839.87 7.362e+06 0.207489 0.226734 0.565778 209
32 839.984 7.363e+06 0.207488 0.226734 0.565778 202
32 840.098 7.364e+06 0.207488 0.226733 0.565778 212
32 840.21 7.365e+06 0.207488 0.226733 0.565779 207
32 840.327 7.366e+06 0.207487 0.226736 0.565778 195
32 840.44 7.367e+06 0.207487 0.226735 0.565778 209
32 840.552 7.368e+06 0.207487 0.226734 0.565779 208
32 840.664 7.369e+06 0.207486 0.226733 0.56578 204
32 840.778 7.37e+06 0.207486 0.226734 0.56578 204
32 840.893 7.371e+06 0.207485 0.226735 0.56578 201
32 841.006 7.372e+06 0.207486 0.226733 0.565781 216
32 841.12 7.373e+06 0.207486 0.226733 0.565781 206
32 841.23 7.374e+06 0.207485 0.226733 0.565782 199
32 841.345 7.375e+06 0.207485 0.226733 0.565782 208
32 841.459 7.376e+06 0.207486 0.226731 0.565783 215
32 841.573 7.377e+06 0.207485 0.226732 0.565783 200
32 841.689 7.378e+06 0.207484 0.226734 0.565782 202
32 841.803 7.379e+06 0.207487 0.226731 0.565782 230
32 841.914 7.38e+06 0.207487 0.22673 0.565783 207
32 842.023 7.381e+06 0.207486 0.226728 0.565786 198
32 842.137 7.382e+06 0.207487 0.226727 0.565786 216
32 842.252 7.383e+06 0.207487 0.226727 0.565786 209
32 842.368 7.384e+06 0.207489 0.226726 0.565784 223
32 842.48 7.385e+06 0.20749 0.226724 0.565786 213
32 842.588 7.386e+06 0.207488 0.226723 0.565789 193
32 842.704 7.387e+06 0.207488 0.226724 0.565788 207
32 842.815 7.388e+06 0.207486 0.226725 0.565789 193
32 842.933 7.389e+06 0.207488 0.226724 0.565788 221
32 843.047 7.39e+06 0.207489 0.226724 0.565787 212
32 843.165 7.391e+06 0.207488 0.226726 0.565785 204
32 843.282 7.392e+06 0.207489 0.226727 0.565784 215
32 843.392 7.393e+06 0.20749 0.226724 0.565786 214
32 843.501 7.394e+06 0.20749 0.226722 0.565789 204
32 843.613 7.395e+06 0.20749 0.22672 0.56579 214
32 843.728 7.396e+06 0.20749 0.226721 0.565789 203
32 843.839 7.397e+06 0.207489 0.22672 0.565791 204
32 843.954 7.398e+06 0.207489 0.22672 0.565791 207
32 844.066 7.399e+06 0.20749 0.226719 0.565791 211
32 844.178 7.4e+06 0.20749 0.226717 0.565793 209
32 844.289 7.401e+06 0.207489 0.226716 0.565795 201
32 844.404 7.402e+06 0.207489 0.226717 0.565794 204
32 844.517 7.403e+06 0.207489 0.226716 0.565795 210
32 844.63 7.404e+06 0.20749 0.226715 0.565795 213
32 844.743 7.405e+06 0.207489 0.226715 0.565796 201
32 844.861 7.406e+06 0.20749 0.226716 0.565794 215
32 844.977 7.407e+06 0.20749 0.226718 0.565792 205
32 845.093 7.408e+06 0.20749 0.226719 0.565792 208
32 845.21 7.409e+06 0.20749 0.22672 0.56579 207
32 845.323 7.41e+06 0.207488 0.226721 0.565791 199
32 845.441 7.411e+06 0.207487 0.226724 0.565788 200
32 845.554 7.412e+06 0.207487 0.226725 0.565789 202
32 845.667 7.413e+06 0.207487 0.226724 0.56579 209
32 845.782 7.414e+06 0.207486 0.226725 0.565789 200
32 845.897 7.415e+06 0.207485 0.226726 0.565789 203
32 846.011 7.416e+06 0.207487 0.226725 0.565788 221
32 846.128 7.417e+06 0.207488 0.226725 0.565787 217
32 846.24 7.418e+06 0.207489 0.226723 0.565788 215
32 846.356 7.419e+06 0.20749 0.226723 0.565787 209
32 846.468 7.42e+06 0.207489 0.226723 0.565788 201
32 846.578 7.421e+06 0.207489 0.226721 0.56579 210
32 846.699 7.422e+06 0.207489 0.226725 0.565787 205
32 846.813 7.423e+06 0.207489 0.226725 0.565786 209
32 846.931 7.424e+06 0.207489 0.226726 0.565785 211
32 847.048 7.425e+06 0.207489 0.226728 0.565783 206
32 847.158 7.426e+06 0.207489 0.226726 0.565785 203
32 847.274 7.427e+06 0.207491 0.226725 0.565784 222
32 847.388 7.428e+06 0.207489 0.226726 0.565784 198
32 847.505 7.429e+06 0.207488 0.226729 0.565782 202
32 847.618 7.43e+06 0.20749 0.226727 0.565783 217
32 847.734 7.431e+06 0.207491 0.226727 0.565782 215
32 847.85 7.432e+06 0.207492 0.226727 0.565781 219
32 847.962 7.433e+06 0.207492 0.226726 0.565782 203
32 848.077 7.434e+06 0.207493 0.226725 0.565782 216
32 848.191 7.435e+06 0.207494 0.226725 0.565781 213
32 848.307 7.436e+06 0.207494 0.226726 0.565781 209
32 848.423 7.437e+06 0.207495 0.226726 0.565779 214
32 848.538 7.438e+06 0.207494 0.226727 0.565779 203
32 848.651 7.439e+06 0.207493 0.226727 0.56578 201
32 848.769 7.44e+06 0.207495 0.226728 0.565777 219
32 848.886 7.441e+06 0.207495 0.226729 0.565776 210
32 848.999 7.442e+06 0.207496 0.226728 0.565777 212
32 849.109 7.443e+06 0.207494 0.226727 0.565779 198
32 849.223 7.444e+06 0.207496 0.226725 0.565778 220
32 849.338 7.445e+06 0.207498 0.226724 0.565778 221
32 849.452 7.446e+06 0.207499 0.226723 0.565778 215
32 849.566 7.447e+06 0.2075 0.226722 0.565778 214
32 849.679 7.448e+06 0.207499 0.226722 0.565779 201
32 849.791 7.449e+06 0.207499 0.226721 0.56578 209
32 849.903 7.45e+06 0.2075 0.226719 0.565781 214
32 850.016 7.451e+06 0.207499 0.226719 0.565782 201
32 850.131 7.452e+06 0.2075 0.226719 0.565781 216
32 850.246 7.453e+06 0.2075 0.226719 0.565781 203
32 850.359 7.454e+06 0.207499 0.22672 0.565781 203
32 850.475 7.455e+06 0.207499 0.226721 0.56578 205
32 850.589 7.456e+06 0.2075 0.22672 0.56578 214
32 850.705 7.457e+06 0.2075 0.22672 0.56578 213
32 850.82 7.458e+06 0.2075 0.226722 0.565779 202
32 850.932 7.459e+06 0.2075 0.22672 0.56578 212
32 851.046 7.46e+06 0.207499 0.226721 0.56578 198
32 851.156 7.461e+06 0.207497 0.226721 0.565782 194
32 851.27 7.462e+06 0.207497 0.226721 0.565782 207
32 851.384 7.463e+06 0.207497 0.226721 0.565782 209
32 851.496 7.464e+06 0.207497 0.226719 0.565783 209
32 851.611 7.465e+06 0.207498 0.226719 0.565783 212
32 851.723 7.466e+06 0.207498 0.226718 0.565784 210
32 851.835 7.467e+06 0.207499 0.226716 0.565785 214
32 851.95 7.468e+06 0.207498 0.226717 0.565785 195
32 852.063 7.469e+06 0.207497 0.226717 0.565786 206
32 852.177 7.47e+06 0.207497 0.226718 0.565785 205
32 852.289 7.471e+06 0.207495 0.226719 0.565786 191
32 852.406 7.472e+06 0.207495 0.22672 0.565785 210
32 852.518 7.473e+06 0.207496 0.226718 0.565786 210
32 852.634 7.474e+06 0.207495 0.22672 0.565785 202
32 852.75 7.475e+06 0.207494 0.226723 0.565784 198
