32 645.87 6.304e+06 0.144698 0.241476 0.613826 128
32 645.974 6.305e+06 0.144697 0.241477 0.613826 138
32 646.077 6.306e+06 0.144697 0.241478 0.613825 142
32 646.181 6.307e+06 0.144699 0.241477 0.613824 156
32 646.282 6.308e+06 0.144699 0.241476 0.613825 149
32 646.385 6.309e+06 0.144699 0.241477 0.613825 139
32 646.489 6.31e+06 0.144699 0.241478 0.613823 146
32 646.59 6.311e+06 0.144698 0.241477 0.613825 142
32 646.692 6.312e+06 0.1447 0.241476 0.613825 154
32 646.793 6.313e+06 0.1447 0.241474 0.613826 145
32 646.892 6.314e+06 0.144699 0.241474 0.613828 137
32 646.992 6.315e+06 0.144697 0.241473 0.61383 137
32 647.1 6.316e+06 0.144696 0.241477 0.613826 139
32 647.203 6.317e+06 0.144698 0.241476 0.613826 154
32 647.304 6.318e+06 0.144699 0.241475 0.613826 151
32 647.409 6.319e+06 0.144699 0.241476 0.613825 146
32 647.514 6.32e+06 0.144699 0.241478 0.613824 141
32 647.615 6.321e+06 0.144698 0.241478 0.613824 139
32 647.718 6.322e+06 0.144697 0.241479 0.613823 141
32 647.822 6.323e+06 0.1447 0.241478 0.613823 160
32 647.925 6.324e+06 0.144702 0.241476 0.613823 158
32 648.026 6.325e+06 0.144702 0.241474 0.613823 150
32 648.127 6.326e+06 0.1447 0.241475 0.613824 130
32 648.227 6.327e+06 0.144699 0.241476 0.613826 136
32 648.332 6.328e+06 0.1447 0.241476 0.613824 154
32 648.43 6.329e+06 0.144699 0.241473 0.613827 140
32 648.526 6.33e+06 0.144699 0.24147 0.613831 142
32 648.627 6.331e+06 0.144697 0.241471 0.613832 134
32 648.735 6.332e+06 0.144696 0.241475 0.613829 137
32 648.841 6.333e+06 0.144697 0.241477 0.613826 151
32 648.945 6.334e+06 0.144698 0.241476 0.613826 151
32 649.048 6.335e+06 0.1447 0.241475 0.613825 157
32 649.144 6.336e+06 0.144699 0.241471 0.61383 141
32 649.247 6.337e+06 0.144699 0.241472 0.613829 142
32 649.353 6.338e+06 0.1447 0.241473 0.613827 151
32 649.453 6.339e+06 0.144701 0.241471 0.613828 150
32 649.556 6.34e+06 0.1447 0.241472 0.613828 136
32 649.661 6.341e+06 0.144699 0.241475 0.613826 141
32 649.759 6.342e+06 0.144699 0.241472 0.613829 145
32 649.858 6.343e+06 0.144701 0.241467 0.613832 156
32 649.959 6.344e+06 0.144699 0.241469 0.613832 131
32 650.062 6.345e+06 0.144696 0.241472 0.613832 128
32 650.166 6.346e+06 0.144697 0.241472 0.613831 150
32 650.271 6.347e+06 0.144696 0.241474 0.613829 142
32 650.372 6.348e+06 0.144697 0.241472 0.613831 150
32 650.468 6.349e+06 0.144698 0.241468 0.613834 148
32 650.572 6.35e+06 0.144697 0.241469 0.613834 142
32 650.672 6.351e+06 0.144696 0.241469 0.613835 139
32 650.774 6.352e+06 0.144696 0.241468 0.613835 145
32 650.878 6.353e+06 0.144698 0.241468 0.613834 153
32 650.979 6.354e+06 0.144697 0.241468 0.613835 142
32 651.08 6.355e+06 0.144696 0.241468 0.613836 139
32 651.184 6.356e+06 0.144696 0.241469 0.613835 140
32 651.285 6.357e+06 0.144694 0.24147 0.613836 132
32 651.387 6.358e+06 0.144693 0.24147 0.613837 140
32 651.495 6.359e+06 0.144694 0.241473 0.613833 153
32 651.597 6.36e+06 0.144694 0.241472 0.613833 143
32 651.695 6.361e+06 0.144693 0.241471 0.613836 140
32 651.795 6.362e+06 0.144693 0.241469 0.613838 146
32 651.9 6.363e+06 0.144693 0.241471 0.613836 142
32 652.001 6.364e+06 0.144696 0.241467 0.613837 161
32 652.103 6.365e+06 0.144696 0.241467 0.613837 146
32 652.206 6.366e+06 0.144696 0.241467 0.613837 144
32 652.31 6.367e+06 0.144696 0.241468 0.613836 146
32 652.417 6.368e+06 0.144696 0.241471 0.613833 148
32 652.515 6.369e+06 0.144695 0.241469 0.613836 135
32 652.617 6.37e+06 0.144694 0.24147 0.613836 141
32 652.718 6.371e+06 0.144695 0.241468 0.613837 148
32 652.818 6.372e+06 0.144695 0.241466 0.613839 147
32 652.923 6.373e+06 0.144694 0.241468 0.613837 140
32 653.022 6.374e+06 0.144695 0.241466 0.613839 145
32 653.121 6.375e+06 0.144693 0.241465 0.613842 138
32 653.222 6.376e+06 0.144693 0.241465 0.613842 140
32 653.325 6.377e+06 0.144693 0.241465 0.613842 144
32 653.434 6.378e+06 0.144692 0.24147 0.613838 139
32 653.533 6.379e+06 0.144693 0.241468 0.61384 150
32 653.634 6.38e+06 0.144689 0.24147 0.613841 122
32 653.739 6.381e+06 0.144691 0.24147 0.613839 155
32 653.843 6.382e+06 0.144691 0.241471 0.613838 146
32 653.948 6.383e+06 0.14469 0.241473 0.613837 142
32 654.052 6.384e+06 0.144691 0.241474 0.613836 147
32 654.153 6.385e+06 0.144692 0.241471 0.613836 154
32 654.254 6.386e+06 0.144691 0.241471 0.613838 138
32 654.355 6.387e+06 0.14469 0.241471 0.613839 140
32 654.459 6.388e+06 0.14469 0.241473 0.613838 139
32 654.562 6.389e+06 0.14469 0.241473 0.613837 147
32 654.663 6.39e+06 0.144691 0.24147 0.613838 154
32 654.767 6.391e+06 0.144691 0.241472 0.613837 143
32 654.871 6.392e+06 0.144691 0.241472 0.613836 146
32 654.974 6.393e+06 0.144692 0.241472 0.613836 149
32 655.078 6.394e+06 0.144692 0.241473 0.613835 147
32 655.181 6.395e+06 0.144694 0.241472 0.613834 155
32 655.281 6.396e+06 0.144693 0.241471 0.613836 137
32 655.384 6.397e+06 0.144691 0.241473 0.613836 134
32 655.487 6.398e+06 0.144691 0.241475 0.613835 141
32 655.588 6.399e+06 0.144689 0.241475 0.613836 132
32 655.693 6.4e+06 0.144689 0.241476 0.613835 147
32 655.795 6.401e+06 0.14469 0.241476 0.613835 150
32 655.898 6.402e+06 0.144689 0.241477 0.613834 140
32 656.004 6.403e+06 0.144691 0.241477 0.613832 156
32 656.105 6.404e+06 0.144691 0.241476 0.613833 144
32 656.205 6.405e+06 0.144689 0.241476 0.613835 137
32 656.305 6.406e+06 0.14469 0.241474 0.613836 150
32 656.41 6.407e+06 0.144691 0.241474 0.613835 150
32 656.513 6.408e+06 0.144694 0.241472 0.613834 160
32 656.618 6.409e+06 0.144695 0.241472 0.613833 154
32 656.721 6.41e+06 0.144695 0.241472 0.613832 147
32 656.823 6.411e+06 0.144696 0.241472 0.613832 146
32 656.927 6.412e+06 0.144694 0.241474 0.613831 136
32 657.028 6.413e+06 0.144695 0.241472 0.613832 152
32 657.132 6.414e+06 0.144696 0.241472 0.613832 148
32 657.233 6.415e+06 0.144697 0.241471 0.613832 151
32 657.334 6.416e+06 0.144695 0.241471 0.613834 133
32 657.436 6.417e+06 0.144696 0.24147 0.613834 152
32 657.539 6.418e+06 0.144696 0.241471 0.613833 143
32 657.641 6.419e+06 0.144697 0.241469 0.613834 152
32 657.744 6.42e+06 0.144695 0.241471 0.613833 134
32 657.844 6.421e+06 0.144696 0.24147 0.613835 146
32 657.947 6.422e+06 0.144696 0.241469 0.613835 147
32 658.047 6.423e+06 0.144696 0.241469 0.613836 143
32 658.151 6.424e+06 0.144696 0.241469 0.613835 147
32 658.252 6.425e+06 0.144695 0.241469 0.613836 140
32 658.355 6.426e+06 0.144694 0.241471 0.613836 135
32 658.459 6.427e+06 0.144695 0.241471 0.613834 152
32 658.559 6.428e+06 0.144695 0.241468 0.613836 148
32 658.66 6.429e+06 0.144695 0.241468 0.613837 144
32 658.76 6.43e+06 0.144695 0.241466 0.613839 145
32 658.862 6.431e+06 0.144695 0.241466 0.613839 143
32 658.966 6.432e+06 0.144694 0.241469 0.613838 136
32 659.071 6.433e+06 0.144693 0.241471 0.613836 143
32 659.174 6.434e+06 0.144695 0.241469 0.613836 157
32 659.274 6.435e+06 0.144695 0.241467 0.613837 144
32 659.376 6.436e+06 0.144695 0.241468 0.613838 141
32 659.48 6.437e+06 0.144694 0.241469 0.613837 140
32 659.588 6.438e+06 0.144696 0.24147 0.613833 160
32 659.688 6.439e+06 0.144697 0.241468 0.613835 151
32 659.793 6.44e+06 0.144697 0.24147 0.613833 142
32 659.895 6.441e+06 0.144697 0.241469 0.613834 147
32 659.997 6.442e+06 0.144697 0.241469 0.613834 144
32 660.099 6.443e+06 0.144696 0.24147 0.613834 137
32 660.205 6.444e+06 0.144697 0.241471 0.613832 151
32 660.305 6.445e+06 0.144697 0.24147 0.613834 142
32 660.41 6.446e+06 0.144696 0.241472 0.613832 143
32 660.512 6.447e+06 0.144695 0.241473 0.613832 138
32 660.612 6.448e+06 0.144698 0.241468 0.613833 165
32 660.71 6.449e+06 0.144696 0.241467 0.613837 130
32 660.812 6.45e+06 0.144696 0.241467 0.613837 144
32 660.918 6.451e+06 0.144697 0.241468 0.613835 151
32 661.023 6.452e+06 0.144699 0.241468 0.613833 159
32 661.129 6.453e+06 0.144699 0.24147 0.61383 145
32 661.233 6.454e+06 0.144699 0.241471 0.613829 146
32 661.335 6.455e+06 0.144699 0.24147 0.61383 144
32 661.44 6.456e+06 0.144699 0.241473 0.613828 144
32 661.546 6.457e+06 0.144699 0.241475 0.613826 143
32 661.65 6.458e+06 0.1447 0.241475 0.613825 151
32 661.752 6.459e+06 0.144698 0.241476 0.613825 135
32 661.851 6.46e+06 0.144698 0.241475 0.613827 141
32 661.956 6.461e+06 0.144699 0.241475 0.613826 150
32 662.055 6.462e+06 0.144698 0.241473 0.613828 143
32 662.15 6.463e+06 0.144697 0.24147 0.613833 135
32 662.254 6.464e+06 0.144698 0.24147 0.613832 150
32 662.358 6.465e+06 0.144697 0.241472 0.613831 143
32 662.459 6.466e+06 0.144698 0.24147 0.613832 147
32 662.565 6.467e+06 0.144697 0.241474 0.613829 139
32 662.665 6.468e+06 0.144696 0.241472 0.613831 141
32 662.769 6.469e+06 0.144696 0.241473 0.61383 145
32 662.875 6.47e+06 0.144696 0.241476 0.613828 144
32 662.973 6.471e+06 0.144696 0.241473 0.61383 146
32 663.078 6.472e+06 0.144694 0.241477 0.613829 131
32 663.18 6.473e+06 0.144696 0.241475 0.613829 153
32 663.281 6.474e+06 0.144694 0.241476 0.61383 134
32 663.378 6.475e+06 0.144694 0.241472 0.613834 144
32 663.48 6.476e+06 0.144695 0.241471 0.613834 149
32 663.586 6.477e+06 0.144696 0.241473 0.613832 151
32 663.689 6.478e+06 0.144697 0.241472 0.613831 155
32 663.79 6.479e+06 0.144697 0.241471 0.613832 141
32 663.893 6.48e+06 0.144696 0.241473 0.613832 139
32 663.995 6.481e+06 0.144696 0.241472 0.613832 146
32 664.1 6.482e+06 0.144696 0.241473 0.613831 144
32 664.202 6.483e+06 0.144697 0.241472 0.613831 153
32 664.306 6.484e+06 0.144698 0.241472 0.61383 151
32 664.406 6.485e+06 0.144697 0.241471 0.613832 139
32 664.512 6.486e+06 0.144697 0.241473 0.61383 144
32 664.613 6.487e+06 0.144696 0.241474 0.61383 135
32 664.719 6.488e+06 0.144697 0.241475 0.613828 154
32 664.817 6.489e+06 0.144697 0.241473 0.613831 143
32 664.918 6.49e+06 0.144696 0.241472 0.613832 140
32 665.019 6.491e+06 0.144696 0.241471 0.613833 146
32 665.115 6.492e+06 0.144695 0.241468 0.613837 137
32 665.216 6.493e+06 0.144696 0.241466 0.613838 153
32 665.32 6.494e+06 0.144696 0.241467 0.613837 143
32 665.421 6.495e+06 0.144695 0.241467 0.613837 139
32 665.524 6.496e+06 0.144695 0.241468 0.613837 144
32 665.627 6.497e+06 0.144696 0.241467 0.613837 154
32 665.729 6.498e+06 0.144697 0.241466 0.613837 146
32 665.83 6.499e+06 0.144697 0.241466 0.613838 144
32 665.93 6.5e+06 0.144696 0.241464 0.61384 144
32 666.037 6.501e+06 0.144697 0.241466 0.613837 146
32 666.142 6.502e+06 0.144699 0.241466 0.613835 160
32 666.245 6.503e+06 0.1447 0.241466 0.613835 149
32 666.349 6.504e+06 0.144699 0.241467 0.613834 140
32 666.45 6.505e+06 0.144699 0.241466 0.613835 146
32 666.551 6.506e+06 0.144698 0.241466 0.613836 137
32 666.652 6.507e+06 0.144697 0.241466 0.613837 139
32 666.756 6.508e+06 0.144699 0.241465 0.613836 155
32 666.856 6.509e+06 0.144698 0.241465 0.613837 140
32 666.965 6.51e+06 0.144699 0.241468 0.613833 150
32 667.067 6.511e+06 0.1447 0.241467 0.613833 152
32 667.166 6.512e+06 0.144699 0.241466 0.613835 139
32 667.268 6.513e+06 0.144698 0.241466 0.613836 136
32 667.37 6.514e+06 0.144699 0.241465 0.613836 153
32 667.47 6.515e+06 0.144697 0.241465 0.613838 132
32 667.571 6.516e+06 0.144697 0.241465 0.613838 145
32 667.671 6.517e+06 0.144696 0.241464 0.61384 139
32 667.774 6.518e+06 0.144696 0.241464 0.61384 142
32 667.88 6.519e+06 0.144696 0.241467 0.613837 146
32 667.986 6.52e+06 0.144697 0.241467 0.613835 152
32 668.09 6.521e+06 0.144696 0.24147 0.613834 135
32 668.191 6.522e+06 0.144696 0.241469 0.613835 150
32 668.292 6.523e+06 0.144696 0.241468 0.613836 141
32 668.395 6.524e+06 0.144696 0.241468 0.613836 148
32 668.498 6.525e+06 0.144696 0.241468 0.613835 145
32 668.602 6.526e+06 0.144697 0.241468 0.613835 151
32 668.702 6.527e+06 0.144697 0.241467 0.613836 144
32 668.805 6.528e+06 0.144697 0.241468 0.613836 140
32 668.906 6.529e+06 0.144694 0.241469 0.613837 128
32 669.01 6.53e+06 0.144694 0.24147 0.613836 148
32 669.108 6.531e+06 0.144695 0.241466 0.613839 147
32 669.203 6.532e+06 0.144693 0.241464 0.613843 133
32 669.305 6.533e+06 0.144692 0.241465 0.613843 136
32 669.409 6.534e+06 0.144693 0.241464 0.613843 153
32 669.51 6.535e+06 0.144692 0.241465 0.613843 137
32 669.616 6.536e+06 0.14469 0.241468 0.613841 136
32 669.718 6.537e+06 0.144689 0.241469 0.613841 137
32 669.82 6.538e+06 0.144691 0.241467 0.613842 157
32 669.924 6.539e+06 0.144691 0.241468 0.613841 146
32 670.03 6.54e+06 0.144691 0.24147 0.613839 143
32 670.135 6.541e+06 0.144691 0.241472 0.613837 145
32 670.235 6.542e+06 0.144689 0.241473 0.613838 130
32 670.337 6.543e+06 0.144689 0.241472 0.613839 145
32 670.439 6.544e+06 0.144689 0.241472 0.613839 147
32 670.539 6.545e+06 0.144689 0.24147 0.613841 145
32 670.642 6.546e+06 0.144689 0.241471 0.61384 144
32 670.743 6.547e+06 0.144691 0.241468 0.613841 155
32 670.846 6.548e+06 0.144691 0.241468 0.613841 146
32 670.953 6.549e+06 0.144689 0.241474 0.613838 131
32 671.058 6.55e+06 0.144691 0.241473 0.613836 156
32 671.165 6.551e+06 0.144691 0.241475 0.613833 148
32 671.267 6.552e+06 0.144692 0.241474 0.613834 148
32 671.366 6.553e+06 0.144691 0.241474 0.613836 137
32 671.468 6.554e+06 0.144691 0.241472 0.613836 150
32 671.573 6.555e+06 0.144694 0.241472 0.613834 160
32 671.676 6.556e+06 0.144692 0.241474 0.613834 132
32 671.781 6.557e+06 0.144693 0.241474 0.613833 156
32 671.881 6.558e+06 0.144692 0.241473 0.613834 138
32 671.983 6.559e+06 0.144694 0.241472 0.613834 152
32 672.086 6.56e+06 0.144693 0.241474 0.613834 139
32 672.187 6.561e+06 0.144691 0.241475 0.613835 131
32 672.285 6.562e+06 0.144689 0.241473 0.613838 136
32 672.387 6.563e+06 0.144689 0.241472 0.613838 144
32 672.49 6.564e+06 0.14469 0.241472 0.613838 147
32 672.595 6.565e+06 0.14469 0.241473 0.613836 149
32 672.693 6.566e+06 0.14469 0.241471 0.613839 146
32 672.797 6.567e+06 0.144691 0.241471 0.613838 147
32 672.899 6.568e+06 0.14469 0.241471 0.613839 140
32 673.003 6.569e+06 0.144689 0.241473 0.613837 141
32 673.102 6.57e+06 0.14469 0.241471 0.61384 147
32 673.204 6.571e+06 0.144691 0.24147 0.61384 151
32 673.306 6.572e+06 0.144692 0.241467 0.61384 155
32 673.413 6.573e+06 0.144693 0.24147 0.613837 149
32 673.516 6.574e+06 0.144694 0.241469 0.613837 150
32 673.62 6.575e+06 0.144694 0.24147 0.613836 144
32 673.724 6.576e+06 0.144695 0.24147 0.613835 152
32 673.827 6.577e+06 0.144694 0.241472 0.613835 137
32 673.932 6.578e+06 0.144696 0.241472 0.613833 157
32 674.034 6.579e+06 0.144695 0.241472 0.613833 139
32 674.139 6.58e+06 0.144695 0.241473 0.613832 149
32 674.24 6.581e+06 0.144696 0.241472 0.613832 149
32 674.339 6.582e+06 0.144693 0.241472 0.613835 128
32 674.442 6.583e+06 0.144692 0.241474 0.613834 133
32 674.543 6.584e+06 0.144692 0.241472 0.613835 149
32 674.648 6.585e+06 0.144692 0.241474 0.613834 143
32 674.754 6.586e+06 0.144692 0.241476 0.613832 146
32 674.86 6.587e+06 0.144693 0.241478 0.613829 151
32 674.963 6.588e+06 0.144693 0.241479 0.613829 142
32 675.062 6.589e+06 0.144693 0.241476 0.613831 147
32 675.163 6.59e+06 0.144691 0.241477 0.613832 132
32 675.269 6.591e+06 0.144692 0.241478 0.61383 153
32 675.372 6.592e+06 0.144693 0.241478 0.613829 145
32 675.475 6.593e+06 0.144692 0.241479 0.613829 143
32 675.58 6.594e+06 0.144691 0.241482 0.613827 135
32 675.687 6.595e+06 0.144692 0.241483 0.613825 151
32 675.786 6.596e+06 0.144691 0.241482 0.613827 139
32 675.892 6.597e+06 0.144692 0.241484 0.613824 151
32 675.996 6.598e+06 0.144692 0.241484 0.613824 146
32 676.097 6.599e+06 0.144691 0.241484 0.613825 141
32 676.197 6.6e+06 0.144692 0.241483 0.613826 145
32 676.301 6.601e+06 0.144692 0.241483 0.613825 145
32 676.406 6.602e+06 0.144693 0.241484 0.613823 154
32 676.51 6.603e+06 0.144693 0.241485 0.613822 144
32 676.617 6.604e+06 0.144692 0.241488 0.61382 141
32 676.718 6.605e+06 0.144691 0.241488 0.613821 138
32 676.82 6.606e+06 0.144692 0.241487 0.613821 151
32 676.923 6.607e+06 0.144692 0.241487 0.613821 146
32 677.025 6.608e+06 0.144692 0.241487 0.613821 141
32 677.128 6.609e+06 0.144693 0.241487 0.61382 149
32 677.231 6.61e+06 0.144694 0.241486 0.61382 152
32 677.33 6.611e+06 0.144692 0.241485 0.613822 136
32 677.433 6.612e+06 0.144693 0.241485 0.613822 152
32 677.538 6.613e+06 0.144694 0.241485 0.613821 149
32 677.642 6.614e+06 0.144695 0.241485 0.613819 152
32 677.745 6.615e+06 0.144695 0.241486 0.613819 146
32 677.846 6.616e+06 0.144696 0.241484 0.61382 151
32 677.942 6.617e+06 0.144694 0.241482 0.613824 129
32 678.045 6.618e+06 0.144694 0.241483 0.613824 143
32 678.146 6.619e+06 0.144695 0.241481 0.613824 151
32 678.248 6.62e+06 0.144694 0.241481 0.613825 143
32 678.35 6.621e+06 0.144694 0.241481 0.613825 140
32 678.453 6.622e+06 0.144695 0.241481 0.613825 151
32 678.558 6.623e+06 0.144695 0.241482 0.613823 146
32 678.661 6.624e+06 0.144696 0.241481 0.613823 152
32 678.765 6.625e+06 0.144694 0.241484 0.613822 129
32 678.868 6.626e+06 0.144693 0.241485 0.613822 144
32 678.972 6.627e+06 0.144693 0.241486 0.613821 142
32 679.073 6.628e+06 0.144692 0.241486 0.613822 140
32 679.179 6.629e+06 0.144692 0.241489 0.613819 142
32 679.284 6.63e+06 0.144691 0.241491 0.613818 141
32 679.388 6.631e+06 0.144693 0.24149 0.613817 152
32 679.489 6.632e+06 0.144694 0.241489 0.613817 155
32 679.593 6.633e+06 0.144693 0.24149 0.613817 139
32 679.695 6.634e+06 0.144694 0.241489 0.613817 150
32 679.8 6.635e+06 0.144695 0.241489 0.613816 151
32 679.9 6.636e+06 0.144696 0.241488 0.613817 149
32 679.999 6.637e+06 0.144695 0.241486 0.613819 138
32 680.103 6.638e+06 0.144694 0.241488 0.613818 142
32 680.206 6.639e+06 0.144695 0.241487 0.613818 148
32 680.308 6.64e+06 0.144696 0.241486 0.613818 151
32 680.412 6.641e+06 0.144695 0.241488 0.613817 141
32 680.514 6.642e+06 0.144694 0.241489 0.613818 136
32 680.616 6.643e+06 0.144695 0.241487 0.613818 155
32 680.722 6.644e+06 0.144696 0.241488 0.613815 152
32 680.826 6.645e+06 0.144697 0.241489 0.613814 146
32 680.93 6.646e+06 0.144697 0.24149 0.613814 145
32 681.033 6.647e+06 0.144698 0.241489 0.613813 154
32 681.134 6.648e+06 0.144697 0.241489 0.613814 135
32 681.237 6.649e+06 0.144695 0.241492 0.613814 131
32 681.339 6.65e+06 0.144696 0.24149 0.613814 153
32 681.444 6.651e+06 0.144696 0.241492 0.613813 145
32 681.546 6.652e+06 0.144696 0.241491 0.613813 144
32 681.648 6.653e+06 0.144695 0.241492 0.613813 139
32 681.748 6.654e+06 0.144694 0.241491 0.613815 141
32 681.851 6.655e+06 0.144693 0.241493 0.613814 135
32 681.952 6.656e+06 0.144694 0.241491 0.613815 150
32 682.056 6.657e+06 0.144693 0.241493 0.613814 142
32 682.16 6.658e+06 0.144696 0.241491 0.613813 164
32 682.262 6.659e+06 0.144695 0.241492 0.613813 136
32 682.364 6.66e+06 0.144695 0.241491 0.613814 143
32 682.465 6.661e+06 0.144695 0.24149 0.613815 148
32 682.569 6.662e+06 0.144695 0.241491 0.613814 144
32 682.668 6.663e+06 0.144694 0.24149 0.613816 139
32 682.766 6.664e+06 0.144694 0.241488 0.613819 142
32 682.867 6.665e+06 0.144695 0.241486 0.613819 150
32 682.968 6.666e+06 0.144694 0.241486 0.61382 138
32 683.072 6.667e+06 0.144694 0.241487 0.613819 145
32 683.178 6.668e+06 0.144695 0.241488 0.613817 154
32 683.278 6.669e+06 0.144695 0.241486 0.613819 144
32 683.381 6.67e+06 0.144693 0.241488 0.613819 133
32 683.475 6.671e+06 0.144692 0.241484 0.613824 139
32 683.572 6.672e+06 0.144691 0.241482 0.613827 137
32 683.673 6.673e+06 0.14469 0.241482 0.613828 140
32 683.78 6.674e+06 0.14469 0.241485 0.613825 140
32 683.883 6.675e+06 0.144689 0.241486 0.613825 143
32 683.986 6.676e+06 0.144689 0.241487 0.613824 140
32 684.087 6.677e+06 0.144688 0.241486 0.613826 143
32 684.189 6.678e+06 0.144688 0.241487 0.613825 142
32 684.295 6.679e+06 0.14469 0.241487 0.613824 155
32 684.402 6.68e+06 0.14469 0.24149 0.613821 145
32 684.506 6.681e+06 0.14469 0.24149 0.61382 149
32 684.611 6.682e+06 0.144691 0.241492 0.613818 146
32 684.715 6.683e+06 0.144691 0.241491 0.613817 151
32 684.814 6.684e+06 0.144692 0.241489 0.613819 147
32 684.917 6.685e+06 0.144692 0.241489 0.613819 145
32 685.018 6.686e+06 0.144691 0.241489 0.61382 140
32 685.122 6.687e+06 0.144692 0.241489 0.613819 150
32 685.225 6.688e+06 0.144692 0.24149 0.613818 143
32 685.33 6.689e+06 0.144693 0.24149 0.613817 153
32 685.434 6.69e+06 0.144693 0.241492 0.613816 142
32 685.536 6.691e+06 0.144692 0.241492 0.613817 140
32 685.638 6.692e+06 0.144693 0.241491 0.613817 151
32 685.739 6.693e+06 0.144693 0.24149 0.613817 143
32 685.846 6.694e+06 0.144694 0.241492 0.613814 153
32 685.951 6.695e+06 0.144694 0.241492 0.613813 148
32 686.054 6.696e+06 0.144694 0.241493 0.613813 146
32 686.155 6.697e+06 0.144695 0.241491 0.613814 147
32 686.257 6.698e+06 0.144694 0.241492 0.613814 137
32 686.355 6.699e+06 0.144692 0.241491 0.613817 134
32 686.459 6.7e+06 0.144691 0.241493 0.613816 139
32 686.559 6.701e+06 0.144691 0.241492 0.613817 143
32 686.658 6.702e+06 0.14469 0.241491 0.613819 137
32 686.761 6.703e+06 0.14469 0.241491 0.613819 146
32 686.862 6.704e+06 0.144691 0.241489 0.61382 151
32 686.965 6.705e+06 0.144693 0.241488 0.613819 156
32 687.066 6.706e+06 0.144692 0.241487 0.61382 143
32 687.166 6.707e+06 0.14469 0.241488 0.613822 130
32 687.269 6.708e+06 0.144691 0.241488 0.613822 148
32 687.378 6.709e+06 0.144692 0.24149 0.613818 156
32 687.482 6.71e+06 0.144693 0.24149 0.613817 151
32 687.582 6.711e+06 0.144693 0.241489 0.613818 144
32 687.685 6.712e+06 0.144693 0.241489 0.613818 144
32 687.789 6.713e+06 0.144694 0.241488 0.613817 154
