70 421.969 6.65e+06 0.0356457 0.189371 0.774983 35
70 422.035 6.651e+06 0.0356474 0.189371 0.774982 47
70 422.097 6.652e+06 0.0356467 0.189371 0.774983 31
70 422.166 6.653e+06 0.0356465 0.189375 0.774979 34
70 422.231 6.654e+06 0.0356462 0.189376 0.774978 34
70 422.295 6.655e+06 0.0356466 0.189375 0.774978 38
70 422.359 6.656e+06 0.0356468 0.189375 0.774978 37
70 422.423 6.657e+06 0.0356468 0.189376 0.774977 36
70 422.486 6.658e+06 0.0356475 0.189375 0.774978 40
70 422.551 6.659e+06 0.0356472 0.189376 0.774977 34
70 422.615 6.66e+06 0.0356464 0.189377 0.774976 30
70 422.683 6.661e+06 0.0356451 0.189381 0.774974 27
70 422.746 6.662e+06 0.0356452 0.189381 0.774974 36
70 422.812 6.663e+06 0.0356458 0.189382 0.774972 40
70 422.875 6.664e+06 0.0356459 0.189381 0.774973 36
70 422.935 6.665e+06 0.035647 0.189379 0.774974 43
70 422.999 6.666e+06 0.0356461 0.189379 0.774974 30
70 423.065 6.667e+06 0.0356462 0.189381 0.774973 36
70 423.128 6.668e+06 0.0356462 0.189381 0.774973 36
70 423.191 6.669e+06 0.0356476 0.189379 0.774973 45
70 423.253 6.67e+06 0.0356465 0.189379 0.774974 28
70 423.313 6.671e+06 0.0356473 0.189376 0.774976 41
70 423.375 6.672e+06 0.0356464 0.189376 0.774977 30
70 423.443 6.673e+06 0.0356462 0.18938 0.774974 34
70 423.508 6.674e+06 0.0356468 0.18938 0.774973 40
70 423.572 6.675e+06 0.035647 0.18938 0.774973 37
70 423.636 6.676e+06 0.0356474 0.18938 0.774973 38
70 423.697 6.677e+06 0.035647 0.189379 0.774974 33
70 423.765 6.678e+06 0.0356468 0.189382 0.774972 34
70 423.83 6.679e+06 0.035647 0.189382 0.774971 37
70 423.892 6.68e+06 0.0356467 0.189382 0.774972 34
70 423.959 6.681e+06 0.0356465 0.189384 0.774969 34
70 424.024 6.682e+06 0.0356473 0.189384 0.774968 41
70 424.084 6.683e+06 0.0356472 0.189383 0.77497 35
70 424.147 6.684e+06 0.0356474 0.189382 0.774971 37
70 424.209 6.685e+06 0.0356488 0.18938 0.774971 45
70 424.273 6.686e+06 0.0356493 0.189379 0.774971 39
70 424.337 6.687e+06 0.0356487 0.18938 0.774971 32
70 424.403 6.688e+06 0.0356474 0.189383 0.77497 27
70 424.47 6.689e+06 0.0356469 0.189386 0.774968 32
70 424.532 6.69e+06 0.0356468 0.189385 0.774968 35
70 424.594 6.691e+06 0.0356461 0.189385 0.774969 31
70 424.659 6.692e+06 0.0356472 0.189385 0.774968 43
70 424.718 6.693e+06 0.0356475 0.189382 0.774971 38
70 424.783 6.694e+06 0.0356483 0.189382 0.77497 41
70 424.844 6.695e+06 0.0356478 0.189381 0.774971 32
70 424.909 6.696e+06 0.0356471 0.189382 0.774971 31
70 424.973 6.697e+06 0.0356486 0.189381 0.77497 46
70 425.032 6.698e+06 0.035648 0.189379 0.774973 31
70 425.094 6.699e+06 0.0356482 0.189378 0.774974 37
70 425.158 6.7e+06 0.0356467 0.18938 0.774974 26
70 425.222 6.701e+06 0.0356471 0.18938 0.774973 38
70 425.284 6.702e+06 0.035648 0.189378 0.774974 42
70 425.343 6.703e+06 0.0356482 0.189375 0.774977 37
70 425.405 6.704e+06 0.0356483 0.189374 0.774978 36
70 425.467 6.705e+06 0.0356488 0.189373 0.774978 39
70 425.528 6.706e+06 0.0356482 0.189372 0.77498 32
70 425.591 6.707e+06 0.0356481 0.189371 0.774981 35
70 425.656 6.708e+06 0.035648 0.189372 0.77498 35
70 425.723 6.709e+06 0.0356491 0.189373 0.774977 43
70 425.788 6.71e+06 0.0356489 0.189375 0.774976 34
70 425.852 6.711e+06 0.0356491 0.189375 0.774976 37
70 425.915 6.712e+06 0.0356491 0.189375 0.774976 36
70 425.978 6.713e+06 0.035649 0.189374 0.774977 35
70 426.042 6.714e+06 0.0356488 0.189375 0.774976 34
70 426.106 6.715e+06 0.0356494 0.189375 0.774976 40
70 426.168 6.716e+06 0.0356486 0.189375 0.774977 30
70 426.231 6.717e+06 0.0356487 0.189375 0.774977 36
70 426.293 6.718e+06 0.0356492 0.189373 0.774978 39
70 426.355 6.719e+06 0.0356486 0.189373 0.774979 32
70 426.418 6.72e+06 0.0356487 0.189372 0.774979 36
70 426.48 6.721e+06 0.0356501 0.18937 0.77498 45
70 426.538 6.722e+06 0.0356504 0.189366 0.774983 38
70 426.6 6.723e+06 0.0356503 0.189365 0.774984 35
70 426.661 6.724e+06 0.0356512 0.189363 0.774986 42
70 426.72 6.725e+06 0.0356506 0.189361 0.774988 31
70 426.783 6.726e+06 0.0356508 0.189361 0.774989 37
70 426.847 6.727e+06 0.0356514 0.18936 0.774989 40
70 426.908 6.728e+06 0.035651 0.189359 0.77499 33
70 426.969 6.729e+06 0.0356518 0.189357 0.774991 41
70 427.029 6.73e+06 0.0356516 0.189355 0.774994 34
70 427.09 6.731e+06 0.0356525 0.189353 0.774995 42
70 427.15 6.732e+06 0.0356502 0.189353 0.774997 20
70 427.214 6.733e+06 0.0356514 0.189352 0.774997 44
70 427.274 6.734e+06 0.0356518 0.189349 0.774999 38
70 427.338 6.735e+06 0.0356517 0.18935 0.774999 35
70 427.397 6.736e+06 0.0356514 0.189347 0.775001 34
70 427.461 6.737e+06 0.0356515 0.189348 0.775001 36
70 427.524 6.738e+06 0.0356515 0.189347 0.775001 36
70 427.585 6.739e+06 0.0356514 0.189346 0.775003 35
70 427.649 6.74e+06 0.0356509 0.189347 0.775003 32
70 427.713 6.741e+06 0.035652 0.189346 0.775002 43
70 427.772 6.742e+06 0.0356522 0.189343 0.775005 37
70 427.835 6.743e+06 0.0356525 0.189342 0.775005 38
70 427.901 6.744e+06 0.035652 0.189345 0.775003 32
70 427.968 6.745e+06 0.0356528 0.189346 0.775002 41
70 428.032 6.746e+06 0.035653 0.189346 0.775001 37
70 428.096 6.747e+06 0.0356535 0.189346 0.775001 39
70 428.156 6.748e+06 0.0356538 0.189344 0.775003 38
70 428.218 6.749e+06 0.0356525 0.189343 0.775004 27
70 428.279 6.75e+06 0.0356532 0.189342 0.775005 40
70 428.342 6.751e+06 0.0356522 0.189343 0.775005 29
70 428.407 6.752e+06 0.0356525 0.189343 0.775004 38
70 428.468 6.753e+06 0.0356522 0.189342 0.775006 33
70 428.531 6.754e+06 0.0356527 0.189341 0.775006 39
70 428.593 6.755e+06 0.0356521 0.189341 0.775007 32
70 428.658 6.756e+06 0.0356542 0.189339 0.775006 50
70 428.719 6.757e+06 0.0356538 0.189338 0.775008 33
70 428.782 6.758e+06 0.0356524 0.18934 0.775008 26
70 428.845 6.759e+06 0.0356525 0.189339 0.775008 36
70 428.908 6.76e+06 0.0356534 0.189338 0.775008 42
70 428.97 6.761e+06 0.0356548 0.189336 0.775009 45
70 429.034 6.762e+06 0.0356563 0.189335 0.775009 46
70 429.099 6.763e+06 0.0356552 0.189337 0.775008 28
70 429.161 6.764e+06 0.0356557 0.189335 0.775009 39
70 429.223 6.765e+06 0.0356547 0.189335 0.77501 29
70 429.292 6.766e+06 0.0356553 0.189338 0.775007 40
70 429.356 6.767e+06 0.0356552 0.189339 0.775006 35
70 429.418 6.768e+06 0.0356557 0.189338 0.775007 39
70 429.486 6.769e+06 0.0356559 0.189339 0.775005 37
70 429.551 6.77e+06 0.0356554 0.189341 0.775004 32
70 429.615 6.771e+06 0.0356549 0.189342 0.775003 32
70 429.68 6.772e+06 0.0356565 0.189341 0.775002 47
70 429.739 6.773e+06 0.0356572 0.189338 0.775005 40
70 429.799 6.774e+06 0.0356572 0.189336 0.775007 36
70 429.864 6.775e+06 0.035657 0.189337 0.775006 34
70 429.928 6.776e+06 0.0356558 0.189338 0.775006 28
70 429.993 6.777e+06 0.0356559 0.18934 0.775005 36
70 430.059 6.778e+06 0.0356552 0.189342 0.775003 31
70 430.127 6.779e+06 0.0356558 0.189344 0.775001 40
70 430.19 6.78e+06 0.0356566 0.189342 0.775001 41
70 430.256 6.781e+06 0.0356567 0.189344 0.774999 36
70 430.319 6.782e+06 0.0356567 0.189344 0.774999 36
70 430.381 6.783e+06 0.0356581 0.189342 0.775 45
70 430.446 6.784e+06 0.0356576 0.189343 0.774999 32
70 430.511 6.785e+06 0.0356572 0.189345 0.774998 33
70 430.58 6.786e+06 0.035658 0.189347 0.774995 41
70 430.644 6.787e+06 0.0356591 0.189346 0.774995 43
70 430.708 6.788e+06 0.0356597 0.189346 0.774994 40
70 430.771 6.789e+06 0.0356594 0.189346 0.774994 34
70 430.835 6.79e+06 0.0356591 0.189347 0.774994 33
70 430.896 6.791e+06 0.0356597 0.189344 0.774996 40
70 430.956 6.792e+06 0.0356602 0.189342 0.774998 39
70 431.023 6.793e+06 0.0356604 0.189344 0.774995 37
70 431.086 6.794e+06 0.0356609 0.189343 0.774996 39
70 431.147 6.795e+06 0.0356608 0.189342 0.774997 35
70 431.209 6.796e+06 0.0356619 0.18934 0.774998 43
70 431.271 6.797e+06 0.0356616 0.189339 0.774999 34
70 431.336 6.798e+06 0.0356598 0.189342 0.774998 23
70 431.404 6.799e+06 0.0356594 0.189345 0.774995 33
70 431.47 6.8e+06 0.035659 0.189347 0.774994 33
70 431.536 6.801e+06 0.0356595 0.189348 0.774992 39
70 431.6 6.802e+06 0.0356585 0.189349 0.774992 29
70 431.663 6.803e+06 0.035659 0.189349 0.774992 39
70 431.726 6.804e+06 0.035659 0.189348 0.774993 36
70 431.783 6.805e+06 0.0356594 0.189344 0.774996 38
70 431.846 6.806e+06 0.0356594 0.189344 0.774996 36
70 431.911 6.807e+06 0.0356589 0.189345 0.774996 32
70 431.975 6.808e+06 0.0356595 0.189345 0.774995 40
70 432.038 6.809e+06 0.0356593 0.189345 0.774996 34
70 432.104 6.81e+06 0.0356595 0.189347 0.774994 37
70 432.168 6.811e+06 0.0356598 0.189346 0.774994 38
70 432.231 6.812e+06 0.0356585 0.189347 0.774994 27
70 432.297 6.813e+06 0.0356573 0.18935 0.774993 27
70 432.362 6.814e+06 0.0356576 0.18935 0.774992 38
70 432.426 6.815e+06 0.0356583 0.189351 0.774991 40
70 432.489 6.816e+06 0.0356583 0.18935 0.774991 36
70 432.558 6.817e+06 0.0356592 0.189352 0.774989 42
70 432.622 6.818e+06 0.0356591 0.189353 0.774988 35
70 432.687 6.819e+06 0.035659 0.189354 0.774987 35
70 432.755 6.82e+06 0.0356595 0.189356 0.774984 39
70 432.82 6.821e+06 0.03566 0.189356 0.774984 39
70 432.886 6.822e+06 0.0356601 0.189358 0.774982 36
70 432.953 6.823e+06 0.0356603 0.18936 0.77498 37
70 433.016 6.824e+06 0.0356602 0.18936 0.77498 35
70 433.084 6.825e+06 0.0356598 0.189363 0.774977 33
70 433.152 6.826e+06 0.0356594 0.189366 0.774974 33
70 433.217 6.827e+06 0.0356597 0.189367 0.774974 38
70 433.282 6.828e+06 0.0356595 0.189368 0.774972 34
70 433.343 6.829e+06 0.03566 0.189366 0.774974 39
70 433.403 6.83e+06 0.0356593 0.189365 0.774976 31
70 433.467 6.831e+06 0.0356589 0.189366 0.774975 33
70 433.535 6.832e+06 0.0356588 0.189368 0.774973 35
70 433.6 6.833e+06 0.0356592 0.189369 0.774972 38
70 433.665 6.834e+06 0.0356595 0.18937 0.774971 38
70 433.729 6.835e+06 0.0356591 0.18937 0.774971 33
70 433.793 6.836e+06 0.035659 0.18937 0.774971 35
70 433.858 6.837e+06 0.0356599 0.189371 0.774969 42
70 433.922 6.838e+06 0.035659 0.189372 0.774969 29
70 433.988 6.839e+06 0.0356586 0.189374 0.774968 33
70 434.051 6.84e+06 0.0356592 0.189373 0.774968 40
70 434.114 6.841e+06 0.0356594 0.189372 0.774968 37
70 434.181 6.842e+06 0.0356592 0.189375 0.774966 34
70 434.243 6.843e+06 0.0356582 0.189375 0.774967 29
70 434.307 6.844e+06 0.0356597 0.189374 0.774967 46
70 434.37 6.845e+06 0.035659 0.189374 0.774967 31
70 434.431 6.846e+06 0.0356598 0.189372 0.774969 41
70 434.494 6.847e+06 0.0356597 0.189372 0.774969 35
70 434.56 6.848e+06 0.0356603 0.189373 0.774967 40
70 434.621 6.849e+06 0.0356607 0.189371 0.774968 38
70 434.683 6.85e+06 0.0356601 0.18937 0.774969 32
70 434.746 6.851e+06 0.0356598 0.189371 0.77497 33
70 434.809 6.852e+06 0.0356595 0.189371 0.77497 34
70 434.876 6.853e+06 0.0356585 0.189373 0.774968 29
70 434.94 6.854e+06 0.0356598 0.189372 0.774968 44
70 435.002 6.855e+06 0.0356592 0.189372 0.774968 32
70 435.063 6.856e+06 0.0356603 0.189369 0.77497 43
70 435.124 6.857e+06 0.0356596 0.189369 0.774971 31
70 435.185 6.858e+06 0.03566 0.189367 0.774973 38
70 435.244 6.859e+06 0.0356616 0.189363 0.774975 47
70 435.304 6.86e+06 0.0356602 0.189362 0.774978 26
70 435.368 6.861e+06 0.0356603 0.189362 0.774977 36
70 435.432 6.862e+06 0.0356606 0.189362 0.774977 38
70 435.497 6.863e+06 0.0356602 0.189364 0.774976 33
70 435.558 6.864e+06 0.0356597 0.189363 0.774977 32
70 435.622 6.865e+06 0.0356605 0.189362 0.774977 41
70 435.685 6.866e+06 0.0356598 0.189363 0.774977 31
70 435.749 6.867e+06 0.0356589 0.189364 0.774977 30
70 435.811 6.868e+06 0.0356589 0.189363 0.774978 35
70 435.876 6.869e+06 0.0356576 0.189365 0.774977 27
70 435.941 6.87e+06 0.0356578 0.189366 0.774976 37
70 436.004 6.871e+06 0.0356586 0.189365 0.774977 41
70 436.069 6.872e+06 0.0356582 0.189366 0.774975 33
70 436.132 6.873e+06 0.0356572 0.189367 0.774976 29
70 436.197 6.874e+06 0.0356567 0.189369 0.774975 32
70 436.264 6.875e+06 0.0356576 0.189369 0.774973 42
70 436.326 6.876e+06 0.0356581 0.189369 0.774973 39
70 436.389 6.877e+06 0.0356574 0.189369 0.774974 31
70 436.455 6.878e+06 0.0356569 0.189371 0.774972 32
70 436.519 6.879e+06 0.0356572 0.189371 0.774972 38
70 436.581 6.88e+06 0.0356573 0.18937 0.774973 36
70 436.643 6.881e+06 0.0356564 0.189369 0.774974 30
70 436.707 6.882e+06 0.0356566 0.18937 0.774974 37
70 436.767 6.883e+06 0.0356567 0.189368 0.774975 36
70 436.829 6.884e+06 0.0356567 0.189367 0.774976 36
70 436.893 6.885e+06 0.0356568 0.189367 0.774976 36
70 436.958 6.886e+06 0.0356555 0.189369 0.774975 27
70 437.021 6.887e+06 0.0356549 0.18937 0.774975 31
70 437.089 6.888e+06 0.0356562 0.189371 0.774973 45
70 437.151 6.889e+06 0.0356547 0.189372 0.774973 25
70 437.216 6.89e+06 0.0356543 0.189373 0.774973 33
70 437.28 6.891e+06 0.0356551 0.189373 0.774972 41
70 437.342 6.892e+06 0.0356553 0.189372 0.774973 37
70 437.405 6.893e+06 0.0356547 0.189372 0.774974 32
70 437.466 6.894e+06 0.0356549 0.18937 0.774975 37
70 437.53 6.895e+06 0.0356542 0.189371 0.774975 31
70 437.596 6.896e+06 0.0356544 0.189372 0.774973 37
70 437.657 6.897e+06 0.0356549 0.189371 0.774974 39
70 437.717 6.898e+06 0.035654 0.18937 0.774977 29
70 437.776 6.899e+06 0.0356547 0.189366 0.774979 41
70 437.841 6.9e+06 0.0356538 0.189368 0.774979 29
70 437.901 6.901e+06 0.035655 0.189365 0.77498 44
70 437.962 6.902e+06 0.0356547 0.189363 0.774982 34
70 438.031 6.903e+06 0.0356541 0.189368 0.774978 31
70 438.096 6.904e+06 0.0356538 0.189369 0.774978 34
70 438.159 6.905e+06 0.0356531 0.189369 0.774978 31
70 438.228 6.906e+06 0.0356519 0.189373 0.774975 27
70 438.291 6.907e+06 0.0356518 0.189373 0.774975 35
70 438.356 6.908e+06 0.0356527 0.189373 0.774974 42
70 438.415 6.909e+06 0.0356531 0.18937 0.774977 38
70 438.475 6.91e+06 0.0356525 0.189369 0.774979 32
70 438.537 6.911e+06 0.035653 0.189367 0.77498 39
70 438.603 6.912e+06 0.0356522 0.18937 0.774978 30
70 438.668 6.913e+06 0.0356522 0.189371 0.774977 36
70 438.731 6.914e+06 0.0356527 0.18937 0.774977 39
70 438.797 6.915e+06 0.0356529 0.189371 0.774976 37
70 438.863 6.916e+06 0.0356525 0.189373 0.774974 33
70 438.928 6.917e+06 0.0356519 0.189375 0.774973 31
70 438.992 6.918e+06 0.0356532 0.189374 0.774973 45
70 439.053 6.919e+06 0.0356539 0.189372 0.774974 40
70 439.114 6.92e+06 0.0356546 0.189369 0.774976 41
70 439.175 6.921e+06 0.0356535 0.189369 0.774978 28
70 439.24 6.922e+06 0.0356543 0.189369 0.774977 41
70 439.303 6.923e+06 0.0356532 0.18937 0.774977 28
70 439.37 6.924e+06 0.0356516 0.189373 0.774975 25
70 439.434 6.925e+06 0.035652 0.189373 0.774975 38
70 439.498 6.926e+06 0.0356512 0.189374 0.774974 30
70 439.562 6.927e+06 0.0356512 0.189375 0.774974 36
70 439.622 6.928e+06 0.0356517 0.189373 0.774976 39
70 439.685 6.929e+06 0.0356523 0.189372 0.774976 40
70 439.749 6.93e+06 0.0356519 0.189372 0.774976 33
70 439.815 6.931e+06 0.0356517 0.189374 0.774974 34
70 439.877 6.932e+06 0.0356516 0.189373 0.774975 35
70 439.941 6.933e+06 0.035653 0.189373 0.774974 45
70 440.003 6.934e+06 0.0356527 0.189372 0.774976 34
70 440.063 6.935e+06 0.0356531 0.189369 0.774978 38
70 440.127 6.936e+06 0.0356528 0.18937 0.774977 34
70 440.19 6.937e+06 0.035653 0.189369 0.774978 37
70 440.254 6.938e+06 0.0356523 0.18937 0.774977 31
70 440.321 6.939e+06 0.0356517 0.189373 0.774975 31
70 440.389 6.94e+06 0.0356526 0.189375 0.774973 42
70 440.452 6.941e+06 0.0356529 0.189374 0.774973 38
70 440.514 6.942e+06 0.0356541 0.189372 0.774974 44
70 440.573 6.943e+06 0.0356539 0.18937 0.774977 34
70 440.632 6.944e+06 0.0356529 0.189368 0.774979 29
70 440.696 6.945e+06 0.0356534 0.189368 0.774979 39
70 440.76 6.946e+06 0.0356525 0.189369 0.774978 29
70 440.827 6.947e+06 0.0356535 0.18937 0.774976 43
70 440.887 6.948e+06 0.0356526 0.189369 0.774978 29
70 440.946 6.949e+06 0.0356522 0.189367 0.774981 33
70 441.008 6.95e+06 0.0356522 0.189366 0.774982 36
70 441.072 6.951e+06 0.035652 0.189367 0.774981 34
70 441.136 6.952e+06 0.0356516 0.189367 0.774981 33
70 441.196 6.953e+06 0.0356525 0.189364 0.774983 42
70 441.255 6.954e+06 0.0356519 0.189362 0.774986 31
70 441.314 6.955e+06 0.035651 0.18936 0.774988 30
70 441.378 6.956e+06 0.0356512 0.189361 0.774988 37
70 441.444 6.957e+06 0.0356504 0.189363 0.774986 30
70 441.505 6.958e+06 0.0356508 0.189361 0.774988 38
70 441.567 6.959e+06 0.0356512 0.18936 0.774989 39
70 441.632 6.96e+06 0.035651 0.189361 0.774988 34
70 441.696 6.961e+06 0.0356506 0.189362 0.774988 33
70 441.761 6.962e+06 0.0356508 0.189362 0.774987 37
70 441.822 6.963e+06 0.0356512 0.189361 0.774988 38
70 441.886 6.964e+06 0.0356512 0.189361 0.774988 36
70 441.949 6.965e+06 0.0356501 0.189362 0.774988 28
70 442.015 6.966e+06 0.0356507 0.189362 0.774987 40
70 442.08 6.967e+06 0.0356508 0.189364 0.774986 36
70 442.141 6.968e+06 0.0356508 0.189362 0.774987 36
70 442.206 6.969e+06 0.0356503 0.189363 0.774987 32
70 442.27 6.97e+06 0.0356508 0.189363 0.774986 39
70 442.333 6.971e+06 0.0356514 0.189363 0.774986 40
70 442.397 6.972e+06 0.0356519 0.189362 0.774986 39
70 442.46 6.973e+06 0.0356521 0.189362 0.774986 37
70 442.527 6.974e+06 0.0356514 0.189364 0.774984 31
70 442.589 6.975e+06 0.0356502 0.189365 0.774985 27
70 442.655 6.976e+06 0.0356498 0.189367 0.774984 33
70 442.718 6.977e+06 0.0356514 0.189365 0.774984 47
70 442.778 6.978e+06 0.0356512 0.189363 0.774986 34
70 442.838 6.979e+06 0.0356511 0.189361 0.774988 35
70 442.901 6.98e+06 0.0356506 0.189361 0.774988 32
70 442.965 6.981e+06 0.0356502 0.189362 0.774988 33
70 443.027 6.982e+06 0.0356504 0.189361 0.774989 37
70 443.09 6.983e+06 0.0356506 0.189361 0.774989 37
70 443.155 6.984e+06 0.0356509 0.189361 0.774988 38
70 443.215 6.985e+06 0.035652 0.189358 0.77499 43
70 443.272 6.986e+06 0.0356512 0.189355 0.774994 30
70 443.335 6.987e+06 0.0356502 0.189356 0.774994 29
70 443.401 6.988e+06 0.0356494 0.189358 0.774993 30
70 443.468 6.989e+06 0.0356493 0.18936 0.77499 35
70 443.534 6.99e+06 0.0356482 0.189363 0.774989 28
70 443.601 6.991e+06 0.0356487 0.189364 0.774987 39
70 443.663 6.992e+06 0.0356483 0.189364 0.774988 33
70 443.724 6.993e+06 0.0356486 0.189362 0.774989 38
70 443.786 6.994e+06 0.0356493 0.18936 0.77499 40
70 443.848 6.995e+06 0.0356492 0.18936 0.774991 35
70 443.908 6.996e+06 0.0356499 0.189357 0.774993 41
70 443.968 6.997e+06 0.0356487 0.189356 0.774995 27
70 444.029 6.998e+06 0.0356493 0.189354 0.774997 40
70 444.09 6.999e+06 0.0356482 0.189354 0.774998 28
70 444.157 7e+06 0.0356486 0.189355 0.774996 38
70 444.22 7.001e+06 0.0356479 0.189356 0.774996 31
70 444.284 7.002e+06 0.0356484 0.189356 0.774996 39
70 444.348 7.003e+06 0.0356477 0.189357 0.774996 31
70 444.411 7.004e+06 0.0356492 0.189355 0.774996 46
70 444.47 7.005e+06 0.0356474 0.189354 0.774998 23
70 444.537 7.006e+06 0.0356469 0.189357 0.774996 32
70 444.602 7.007e+06 0.0356459 0.189359 0.774995 29
70 444.666 7.008e+06 0.0356461 0.189359 0.774995 37
70 444.731 7.009e+06 0.0356457 0.18936 0.774994 33
70 444.795 7.01e+06 0.0356472 0.189359 0.774994 46
70 444.856 7.011e+06 0.0356476 0.189357 0.774995 38
70 444.918 7.012e+06 0.035647 0.189357 0.774996 32
70 444.984 7.013e+06 0.0356471 0.189358 0.774995 36
70 445.047 7.014e+06 0.0356474 0.189357 0.774995 38
70 445.11 7.015e+06 0.0356466 0.189358 0.774995 30
70 445.172 7.016e+06 0.0356464 0.189358 0.774996 34
70 445.236 7.017e+06 0.0356461 0.189358 0.774996 34
70 445.302 7.018e+06 0.0356465 0.189359 0.774994 38
70 445.366 7.019e+06 0.0356464 0.18936 0.774994 35
70 445.431 7.02e+06 0.0356463 0.189361 0.774993 35
70 445.496 7.021e+06 0.0356463 0.189362 0.774992 36
70 445.557 7.022e+06 0.0356457 0.189361 0.774993 31
70 445.619 7.023e+06 0.0356464 0.189359 0.774994 41
70 445.679 7.024e+06 0.0356459 0.189358 0.774996 32
70 445.743 7.025e+06 0.0356456 0.189359 0.774996 33
70 445.811 7.026e+06 0.035646 0.189361 0.774993 39
70 445.871 7.027e+06 0.0356454 0.189359 0.774995 31
70 445.938 7.028e+06 0.035647 0.18936 0.774993 47
70 446 7.029e+06 0.0356463 0.189359 0.774994 31
70 446.063 7.03e+06 0.0356461 0.18936 0.774994 34
70 446.127 7.031e+06 0.0356471 0.189359 0.774994 43
70 446.186 7.032e+06 0.0356475 0.189356 0.774997 38
70 446.25 7.033e+06 0.0356464 0.189357 0.774996 28
70 446.319 7.034e+06 0.0356456 0.189361 0.774993 30
70 446.385 7.035e+06 0.0356473 0.189361 0.774992 48
70 446.45 7.036e+06 0.0356474 0.189362 0.774991 36
70 446.514 7.037e+06 0.0356474 0.189362 0.77499 36
70 446.576 7.038e+06 0.0356482 0.18936 0.774991 41
70 446.637 7.039e+06 0.0356477 0.18936 0.774993 32
70 446.698 7.04e+06 0.0356493 0.189357 0.774994 47
70 446.758 7.041e+06 0.0356488 0.189355 0.774996 32
70 446.82 7.042e+06 0.0356484 0.189355 0.774997 33
70 446.881 7.043e+06 0.0356493 0.189352 0.774999 42
70 446.943 7.044e+06 0.0356502 0.189351 0.774999 42
70 447.006 7.045e+06 0.0356502 0.18935 0.775 36
70 447.067 7.046e+06 0.035651 0.189348 0.775001 41
70 447.129 7.047e+06 0.0356502 0.189348 0.775002 30
70 447.188 7.048e+06 0.0356503 0.189345 0.775004 36
70 447.251 7.049e+06 0.0356496 0.189346 0.775005 31
70 447.317 7.05e+06 0.0356489 0.189348 0.775003 31
70 447.382 7.051e+06 0.0356493 0.189349 0.775002 38
70 447.442 7.052e+06 0.0356493 0.189347 0.775004 36
70 447.507 7.053e+06 0.0356494 0.189347 0.775004 36
70 447.566 7.054e+06 0.0356486 0.189345 0.775006 30
70 447.626 7.055e+06 0.0356503 0.189342 0.775008 48
70 447.692 7.056e+06 0.0356492 0.189344 0.775007 28
70 447.751 7.057e+06 0.0356503 0.189341 0.775009 43
70 447.814 7.058e+06 0.0356505 0.18934 0.775009 37
70 447.875 7.059e+06 0.0356495 0.18934 0.775011 29
70 447.938 7.06e+06 0.0356496 0.18934 0.775011 36
70 448.005 7.061e+06 0.0356489 0.189342 0.775009 31
70 448.069 7.062e+06 0.0356485 0.189343 0.775009 33
70 448.135 7.063e+06 0.0356487 0.189344 0.775007 37
70 448.197 7.064e+06 0.0356477 0.189344 0.775008 28
70 448.26 7.065e+06 0.0356471 0.189345 0.775008 32
70 448.324 7.066e+06 0.0356469 0.189345 0.775008 34
70 448.389 7.067e+06 0.0356467 0.189346 0.775007 34
70 448.453 7.068e+06 0.0356463 0.189347 0.775007 33
70 448.518 7.069e+06 0.0356466 0.189348 0.775006 38
70 448.583 7.07e+06 0.0356484 0.189346 0.775005 48
